id,user,timestamp,commentText
Ugye00W_gLOyeVhHIEV4AaABAg,Richard Gallagher,1530664393162,23:11 IS when you start to figure it out
UgwG7bLnj_pUEutE6P54AaABAg,olivia destandau,1530664393175,Good God!!! The woman Mr. Peterson referred to is clearly unhinged by her ideology... Horrifying.
UgzJEqrWmv8Gg3eTfWR4AaABAg,Disentropic,1530664393188,"As a far leftist, I have to say that this discussion is unbelievably more reasonable and poignant than I thought it'd be.  JP's criticism around the complexity of maintaining idealistic institutional superstructures is actually very insightful and well put.  However, his comments on the ""Pareto distribution"" and the basic idea that class stratification is justified on this basis are totally insane.  No person outperforms others to a degree that would ethically justify the wealth inequality produced under our current economic paradigm, and to suggest that this is a direct consequence of taking responsibility for oneself is a truly cruel lie, exactly of the same sort used to justify the existence of unquestioned authority such as the very USSR he points to here.

The lesson we must take from the cruelty of the USSR is not to superficially hate leftism, but rather the opposite: we must understand that pragmatic reality and human empathy must supercede any underlying ideology, including one that blames mere individual irresponsibility for our ails."
UgzDixDCQOMAzgpAJxN4AaABAg,Chonn Yung,1530664393200,"This lecture is brilliant, so concise yet complex"
UgxGGrcE_K72wLXhG7d4AaABAg,John Dawson,1530664393213,"What you are saying is so essentially true Dr Peterson, and so very very important, that I would hate to see your credibility undermined by you getting any of your details wrong. Pol Pot did not kill 6 million Cambodians, he killed nearly 1 million by violent means, more than another million by over work and starvation. This two million was at least a quarter of the population in four years of Pol Pot's rule of Cambodia, in percentage terms a record death toll inflicted by a tyrant on his own people in peacetime."
Ugz8NBL7f6gltTdFCUJ4AaABAg,Chas No,1530664393225,"So his name was Hubert Mungus, so what?  Or maybe it was a reference to the character Lord Humongous in the movie ""The Road Warrior""  Anyway, you knew that he was a smart and savvy player when he went with the humongous thing, did so with a smile, and stayed in character, despite aggression on the part of his interrogator.  Obviously, H-man is a smart and funny guy.  What a nice guy!
The way that she instantly assumed that ""humongous"" was referring to his penis, even though he made no such reference, and the way she kept demanding that he make such a reference, which can be inferred from her later and much repeated claim of sexual harrrassment, indicates that she was looking for a sex-based fight, and was so disappointed that she didn't get it, that she redirected her aggression against security personnel, who were professional and restrained in the face of her indecency towards them.
Yes, it is really horrible when the Soviets, or their stand-ins, bury you, without the decency of killing you first, but that's how Marxists roll.  When they can't afford a bullet for your head, they skip the bullet, and just bury you.  They're indecent like, but indecency is the essence of Marxism.
The Nazi death camps continued beyond the end of the Second World War.  Those horrors were extended by the Soviet Union under Communism, or Marxism.
I love Jordan Peterson's literary references.  I'm inclined to that myself, having majored in English and French.  He validates me, and I approve of that.  As should we all.
Former head of the KGB, Valdimir Putin, has no problem with any of this, murderous psychopath that he is.  That is the current state of Russia.
Still, back in 1973, there were people who stood up for Solzhenitsyn, and they were very talented, and I still love their music to today:
https://www.youtube.com/results?search_query=renaissance+mother+russia+live"
UgxGkUEIaOb7lHAWGVt4AaABAg,Amber Maynard,1530664393236,"I am a privileged Kulak.  My grandfather, when he was a teenager, cleared 500 acres of forest and swamps with nothing but a shovel, axe, hand saw, some rope, and a mule.  He pulled the stumps with the mule and a pulley system on a tripod he built.  He built a house out of the trees he chopped down.  Then he plowed the fields with the mule and a single blade plow.  It plowed about 12 inches at a time.  During world war two the government gave him an interest free loan to get a tractor to increase food production.  A crank start tractor, then he could ride and plow about 4 feet at a time.  Anyway he worked his ass off.  His grandfather died in the civil war fighting against the confederacy and his grandmother had to raise their children alone with no welfare.
     Today I hear how whites stole everything they have from natives and slaves.  How I am privileged.  Well lock me up for being an evil privileged white person."
UgyVouwdo8fnGtJWwfd4AaABAg,ll ll,1530664393248,A professional liar solzhenitsyn
Ugw0s77cNf2zh6J6b214AaABAg,Timothy Lee,1530664393258,Tweeker
Ugx1a8kKXhsLZkuKA9B4AaABAg,Jorge Brien IV,1530664393269,"Share, share, share"
UgwHmKn4WMdhWwFufUZ4AaABAg,Jorge Brien IV,1530664394477,"Thank you sir. As an American 4th gen military family these histories are seared into us as children, absolutely horrible and necessary for all to know this slippery slope. Be true, question authority."
UgyI8jtmilRXppkdFdF4AaABAg,Sidekick Sam,1530664394484,Whoa
UgxnQ8YkzhLY_pgEKXF4AaABAg,F Vohra,1530664394502,Thanks Dr. P - will need to listen to this one twice.
UgzAiLL6YuHuyNEx4kp4AaABAg,bunny,1530664394514,"I dont get why he showed the Hugh mungus and Zarna thing though, bc he didn’t then go on to talk about why he showed those videos... what was his point?"
UgyYdpB0cAkghIdtBlZ4AaABAg,RBelschner,1530664394528,1:38:00 meaning
UgzAW7TcNFwujRiBudt4AaABAg,cr35t23,1530664394540,Holy cow! He went god mode on this one.
UgxRWltbIMkxL9cOvo54AaABAg,G Nk,1530664394553,I dont know if it was a goal but I feel horrible for rats now.
Ugw__wABBTVprv312LR4AaABAg,MWcrazyhorse,1530664394566,"The left is silencing this, because they want another round. It is the dualistic nature of the universe. Good and evil.
For the same reason are they so hell bent on labeling those poor souls who fought against communism as evil for their imperfection. The same as they do today as all the -isms and -phobes."
UgzUxgz7TKP2WAIFiV54AaABAg,Joan Doyle,1530664394583,"The contrast between the horrendous examples read about from Professor from (amazing gifts of) the authors, and the video of Hugh Fungus & the screaming woman standing for rights seems petty.  But, is it?
What if he donated the $140,000 to a woman's rape group? What if she offered this 50 year old man job training, to meet his personality, with her funds raised?  Unfortunately, the Catholic priest couldn't think of one person attending mass to share love and sit with him till mass was over, instead he showed him the door!  God missed his chance?
My judgement turns inward and finds the disgusting thoughts and behaviors of both inside me, gah!"
UgwFA5kL2JzxC-zzP9h4AaABAg,Fag Lord,1530664394601,<3 Aleksander Solzhenitsyn
UgwhBvPcEeWYr5nOviV4AaABAg,Keith Deal,1528072394625,"I've watch many Jordan Peterson videos, by and large, what I've gleaned from his lessons is it's always good to be a ""good person"", but the saying ""for the greater good"" kills and destroys more lives than it could help. Compulsory thought is more harmful than not having one. 

Jordan Peterson's lesson had always given me food for thought."
UgwGegDh_ZQ0RKhWGd54AaABAg,sebastien morissette,1528072394648,Can't wait for the 50th anniversary edition of the gulag with the preface written by JBP 👍
UgyHXwLJAjss8VoHunJ4AaABAg,Tom Plank,1528072394667,This is the greatest video ever made
Ugx1p_RyD57BKRsO4yh4AaABAg,Space Bike,1528072394685,What a shame it is how far the truth is from the version of history being spoon fed to students in the U.S.A. I am too afraid to sleep.
Ugz44W83ABtLifZ8UL14AaABAg,901bluefox,1528072394699,"I love how this woman got a lot of whipped men to do this stupid propaganda piece for her. Like grow a spine and stand up to this Marxist drivel and see it for what it is, true evil."
UgwI8JfHIQmXmPI_8YB4AaABAg,troll80lvl,1528072394709,https://ru.wikipedia.org/wiki/%D0%A1%D0%BF%D0%B8%D1%81%D0%BE%D0%BA_%D0%BB%D0%B0%D0%B3%D0%B5%D1%80%D0%B5%D0%B9_%D0%93%D0%A3%D0%9B%D0%90%D0%93%D0%B0
UgytH7AbYYsJXzfR2ZB4AaABAg,mai x chang,1528072394721,"https://youtu.be/w84uRYq0Uc8?t=4548  This flood analogy can be brilliantly applied to nuclear weapons.  Will it be a technical glitch, an error that wipes out humanity... Or leaders not paying enough attention and doing what they should be doing? (destroying the weapons meant to destroy us before we destroy ourselves)  An act of god or an evil perpetrated by mankind.  MAD is madness.  Noah and the flood is the perfect metaphor for our own future nuclear destruction by hellfire.  Jordan, you are a genius..."
UgwRh0H0lYu5QamHXdd4AaABAg,text97,1528072394733,Glad that lady never watched WCW when Hugh E. Rection was wrestling.
Ugzpa0QDDs4bzoxl8rx4AaABAg,Hakan Karaağaç,1528072394744,"the first 30 minutes, ESSENTIAL, MUST WATCH"
UgznGv_08w0vGV7lhvx4AaABAg,davisx2002,1528072394753,"I live in the USA and barely graduated from high school...however I had a few good teachers who encouraged me to get a real education by reading and digging. public schools are cattle pens to hold kids while their parents work and pay taxes. But having said that, there are a few teachers who still give a damn."
Ugw5Dp1dyp9nG307hc14AaABAg,Peter Alford-Seymour,1528072400363,What a tid bit. I hope she comes to ask me something. I will be famous.
Ugzts6DBFe-kiZey77J4AaABAg,walter purdy,1528072400393,1:37:56  I listened to the end of this speech over & over again!! It is such a powerful message that he closes with. Thank You Jordan Peterson
UgwCpFdxiz_EbASfabh4AaABAg,Salman Abdul Ghaffar,1528072400413,Nice suit Dr. Peterson
UgwHgfchg2-WZRDdb214AaABAg,Commadant,1528072400434,"The Gulag Archipelago is a collection of gulag folklore (as admitted by the author's wife--who never understood the hoopla the elites in the West gave the book), not a memoir and certainly not a historical document.

The vast majority of people in the Gulag before it was abolished in the 1950s were common criminals. It was a work camp with the a turnover of 50 percent annually...

Great scholarship, Peterson."
Ugz-fseUN4uROjPme6p4AaABAg,Nicolau Alexandru,1528072400450,"read the archipelago (ty dr peterson) dreadful and visceral lecture that I totally recommend to all of you freedom lovers.... those indoctrinated people became free thinkers when they reached the prisons, the ones who lived enough anyway... when I realized that this was implied by both the book and this lecture I got goose bumps.... started spending my free time listening to the lectures and reading the recommended books....even thought about translating the lectures into my native language.... this voice must be heard...what a beautiful man"
