id,user,timestamp,commentText
Ugy49pbyV2ljRXWF6hl4AaABAg,Michael Clay,1524280345868,Does anyone know what the symbol is that Peterson uses for his podcast etc?
Ugy3VFGB6189OfgnLqJ4AaABAg,Eric Toombs,1524280345877,sacrifice: give up all greenhouse gas emissions. Future: humanity survives.
UgwznkcfdbP06nuiuZR4AaABAg,christine chadwick,1524280345881,"I can accpet loads of difficult stuff in the name of religion, but you know circumcision however it is justified, well is not justified, it is abhorrent, its mutilation. Oh I think we have come along way from that kind of behaviour and if we have'nt, we damn well should have!"
UgzB1ijTprrkO5SoXSp4AaABAg,clayton monk,1524280345890,"Maybe the reason god made Abraham wait so long to have a child, is because age brought wisdom to to him. In order to raise a child to be a ruler you would need to have a fair bit of wisdom"
Ugwdpt7UVA0ff5Befu94AaABAg,John Ferguson,1524280345894,"1:48:33
T H I C C 
H
I
C
C"
Ugz5EWmy4Vnrq33kPUF4AaABAg,Amanda Jane Hudson 123,1524280345902,"I understand what you're saying but even you can be wrong you know and this is why I despise the written version of man's bible.You couldn't possibly know what it feels like to be a woman on this earth Jordon never mind a raped woman. What message do youthink that gives to the retarded man out there with women issues? dont hand over the men but willing hand over the daughters who are obviously still children? Ive been raped and say to hell with lots choices , it was a flaw in his own character and a cowardly one at that"
UgxfCpiHDIGKyKDAfi94AaABAg,C E W,1524280347457,"The answer to 1. is to have God pick the perfect sacrifice. Only God could make the perfect sacrifice and that sacrifice is Jesus, obviously right.  The question then becomes are we willing to admit this and are we willing to sacrifice the things of the present in order to attempt to follow Christ and have an eternity with God."
UgzfBgUYoB2DwPfdL7x4AaABAg,Ken R,1524280347464,I started crying during this talk.  It brought up so many times I could have taken another path when dealing with people I didn't bother to get to know.
UgzlGnymaFBw_-wVwSR4AaABAg,Alejandro F. Castellanos,1524280347468,Am I missing something if I watch the series out of order?
Ugw9U40ET3uP_CPRhUt4AaABAg,G GGG,1524280347475,"I would love to hear what Jordan thinks about Faith. That it was all by Faith that Abraham did it all. You can take faith as psychological if you want but ""faith is the substance of things hoped for, the evidence of things not seen."" If you can grasp this, you will succeed in everything. 

Abraham believed that Elohim would be with him, by Faith. 

If your Faith is in the Almighty, He will never fail you. 

Jordan might not be a Hebrew or Aramaic scholar either, he should read the texts in Hebrew and see that it is clearly against Homosexuality. His view on it is very is not what the Hebrew says and you can ask any liberal Hebrew scholar. 

In any case, I really love what Jordan Peterson has been doing and he is close to the Truth. Watching all of this unfold has been very interesting and seeing how the invisible hand of God has guided him to this point in our history. 

In the Bible, there are many stories of people that did not believe in the God of Israel but did what was right in the sight of GOD. 

I am just glad he is so pro free speech and conversation, so elequant and wise with his words, unlike so many people these days. Love what he does!"
UgxiuRIrOGK7--TXHOd4AaABAg,Luke Thomson,1524280347478,"Lot offers his young daughters to be raped by a mob, and you chalk it up to hospitality? 1:38:30"
Ugx9jx4ZE2fAIP5beZJ4AaABAg,Kira Knudsen,1524280347484,"Standing up against something that is evil feels way better than slinking away quietly. In the long run, one is better off and maybe others as well."
UgyyBSz1pRyqisup5Bd4AaABAg,Amber Fun,1521601947491,Why can’t we talk about the morality of circumcision ?
Ugw-oMP5M8ZjL7Xeqdh4AaABAg,Tim Hare,1521601947498,"1:57:46 So true! Those types of questions are rife in the Bible series lectures, a lot of narcissists that want to impress Dr Peterson's audience, but end up annoying them instead"
UgzMdWrdP7cgR56i6yB4AaABAg,yashamaruism,1521601947506,circumcision: sacrificing the part to save the whole...well in a literal way yeah i guess back in the day
Ugw7XRXjxLVa-c_MUOx4AaABAg,LysolPionex,1521601947510,"I looked up Gulag Archipelago, and Amazon said it was frequently bought with 12 Rules & Maps of Meaning. 😂"
Ugy0HktI2PK-QyDeFW94AaABAg,EndoEater,1521601947520,"""IF it happens to you more than 3 times then its probably you"" so jordan Peterson how many times have you been harrassed by SJWs? More than 3 times? Hey, then its probably you! Its you that has to change!"
Ugy4DhVRzp2gz4dz0IN4AaABAg,Nick Bloom,1521601947525,57
Ugy8t4FlCqKovgswwCZ4AaABAg,alittlestrength,1521601947532,"Regarding circumcism....Why do it on the eighth day?   The eighth day is when the prothrombin levels are the highest, meaning the bleeding will be minimized."
UgyhuoX1i1e2cntKdth4AaABAg,Theodore Three Bears,1521601947538,"Jordan, you do give a new perspective on which I can contemplate, I am very glad you created this biblical series. Too many people try to take the literal word found in the bible and twist it. You on the other hand simply give a new view point that should be heard.  Stay safe my friend, stay say."
UgwRwngk5tpXQZUlQBV4AaABAg,P G,1521601947545,Cringing at young males pontificating at the mic
UgwEZ1ZzZLFAW_79p-l4AaABAg,dodg1987,1521601947551,i d like to see those same stories that are written in coran ...get interpreted too by dr Perterson. thank you
UgwOxI-aiaiGSzgSZod4AaABAg,Lord Verus,1521601947555,"1:15:15 
Describing wave functions at the macroscopic level."
UgyWRDCNXs24i2zaIpx4AaABAg,Mike 4thekite,1521601947562,SODOM and gamorrah folk married into families who owned everything....one wealthy family married into another thereby owning the lot.
Ugz5eTMeO02fydI_yld4AaABAg,Mike 4thekite,1521601947573,abrahams father was a priest in UR...abram....BRAMA....OR BRAHMA PRIEST
UgwyarDLiojLW6FwljJ4AaABAg,Mike 4thekite,1521601947625,i see you use the analogy of a musical masterpiece for the creation...funny that ...for frank zappa called the creation the big note digression.rather then big bang.
UgyhF357Zu42AJDULA54AaABAg,brendan fields,1521601950571,Everytime I watch Dr person I learn something new it's truly amazing and I'm not Evan close to finished all his videos. I'm about to start reading dangerous by milo miniopalis is it worth the read I guess I'll find out
UgzVYYVNXsqU2uRUbLN4AaABAg,SK Mike Murphy,1521601950625,https://youtu.be/oFTUgPR2NAw
UgyQPvO0hs4s6zKgZg54AaABAg,Sandra D,1521601950633,"never saw this series before, is it important to start from the beginning?"
UgzTDGcM8yVNLv8ihad4AaABAg,Sotiris Makrygiannis,1521601950638,And he was baptizing them an mass on the Jordan river..... that's what Jordan is doing :-)
UgzjUjUjYw1_CgCiTCp4AaABAg,Alisa Gossage,1521601950646,'Sodom and Gomorrah' is not about homosexuality. . . How every politically correct of you Dr. Peterson.
Ugy7AbT6BVvKUF_ssQR4AaABAg,Dustin,1521601950654,"2:11:20 ""every family is rife with pathologies of one form or another, .... when you shoulder your existential burden, because everyone is the beneficiary and the victim of the tyrannical father, just like everyone is the beneficiary and the victim of mother nature, and of themselves... and so you lock horns with that you straighten it out, one way or another."""
UgxMhmLOQHfpRROse3t4AaABAg,Joe Dude,1521601950658,I've never seen someone teach on a bible passage or story and say so little about the story! This guy needs to learn how to come to a point and actually say something worth hearing vs espousing his narcissistic opinions.
UgzyjBdeqRkwxwp-0JR4AaABAg,Mason Adams,1521601950666,Do you think the Apostles know all this stuff? Or does Jordan Peterson know more about the Bible than the followers of Christ himself?
UgyXBkEjV3QgYjrl9Td4AaABAg,David Pullen,1521601950671,"The sacrifice of the part for the whole is the essence of compassion, extension, Wholly Negation, The divine Feminine, I feel like this aspect of the female mystery is missing identification of it with Chaos and Nature. We sacrifice that which separates us, limits us to be one with what we see."
Ugz3RZVHXT9Ai1jJwO14AaABAg,Yakubowski Bukowski,1521601950678,"What is the name of the art piece used in the thumbnail of this video?
Please and thank you!"
UgzhMP6q0-_xl2hhm0h4AaABAg,David Shirk,1521601950684,"Desires; ""we`re locked into our suffering and our pleasures are the seal"" L. Cohen"
Ugzn3-80QTu6XPCP3v54AaABAg,Leave the Comment Section,1521601950693,"Something else about circumcision a lot of people don't know is that it has a lot of health benefits, so good wasn't purely declaring it as a symbol, but something that can help us in life."
UgzgLQD_3F6_OIJxgmp4AaABAg,David Shirk,1521601950703,Stand up Comic @ 40:00<.  LOL
