id,user,timestamp,commentText
UgyURyAqehwW80gdy114AaABAg,Amanda Jane Hudson 123,1526871741894,"you may laugh at that woman's experience but you know as well as anyone else dreams are messages, I've had two with you in now. One where you were in a room separated with glass and I was in the other and a dream where you looked at my life but you didn't want to but did and you were making jokes not at me but to lighten the mood.  A car came and you went. I've got my own beliefs what those two dreams meant but Know this Jordon. B. Peterson, there is no such thing as separation we are all connected and it's only our lives on earth that make us believe we are not. Your the man who will raise the consciousness of men and there will be a woman who raises the woman's consciousness and she will come along when she comes along. You said something to me in the second dream.You aso cried when you looked at the deaths."
UgyFXqF0bXW1AxMZWfl4AaABAg,Amanda Jane Hudson 123,1526871741904,"The hostile brothers, two opposites of teh same man who killed the good in himself to become bad. The shadow and the light with no middle ground. That was then and hta has been lived out for thousands of years now its time to walk the middle ground and dont deny both. You have a temper you feel qguilty about? I too have have one, in fact mine used to be a raging inferno in circumstances of injustice. Ive learnt to balance myself and accept Im fiery,my fieryness changes things that need changed and I dont necessarily breathe fire on people anymore I use it to drive me to change wrong things . Accept your temper , your fiery too and its passion and tehres nothing wrong with passion when channeled correctly."
Ugx3hrJzjEOmO0VQY5F4AaABAg,Amanda Jane Hudson 123,1526871741914,Socrates is one of my heros I especially like his messy bed
UgzRVbJu8SawMLq6O-B4AaABAg,Jeronimo Tamayo Lopera,1526871741923,VIRUSES ARE ALWAYS WITH YOU DOCTOR... AND ARE ABSOLUTELY ESSENTIAL FOR LIFE.
UgzNt9hwf9KRpjhgxZp4AaABAg,Dink Ratasouixa,1526871741931,Sort yourself out and stop blaming the nature of being. I LOVE that.
Ugz81U5zC0bLpJ4fF0t4AaABAg,Danny J Quinn,1526871741940,"I love the man too, but don’t make him godlike. He would warn against that too"
UgxJn4Ov5NupUZsg_lh4AaABAg,Biopsychosocial,1526871741948,I absolutely love these lectures.
Ugwv8eMRr60Y45K7iRR4AaABAg,11jerans,1526871741957,"So the main message of the bible is that God hates diners? Got it, will now live my life by this code.



I'm joking by the way."
Ugx9XcqCuQvUTTmKaqZ4AaABAg,Lil Nut,1526871741967,Can dumb people enjoy this?
Ugzz6gx3p8v6g0GK7Op4AaABAg,Lil Nut,1526871747408,I don’t think the question should be dismissed
UgxNMkKc6QmNTHbwn5V4AaABAg,Lil Nut,1526871747416,They laugh at stuff that isn’t funny
UgwYC-kVRupRKPzcguR4AaABAg,Shanajapapaya,1526871747424,"I swear that intro tune is giving me a Pavlovian reaction. I figuratively sit up straight and pay attention, and analyze the coming hours on different levels. I wonder if I'd put that tune as my alarm in the morning I'd actually live a more mindful life 🤔"
Ugz_knPNe3lh_5yFfM14AaABAg,FaillenOtaku,1526871747433,"still stupid how you completly go over the fact that they are the ""first sons"" when there are other villages around and you call that critisim lazy, bitch how about you go into that contradiction there."
UgyMLB44fCQYiWURb4l4AaABAg,FaillenOtaku,1526871747441,really you have to have sympathy for cain though. god favored one offering over the other like a dick despite the fact it was the only thing cain could provide
Ugz794a89zVvhQdczaV4AaABAg,Scott Ryan,1526871747449,"Let’s all quit our jobs and go day drinking WOOOO!!!
Ahh crap, I’m going to have to watch all of these again..."
UgwW8XNK9rwkopjGE-x4AaABAg,Marco Alvarez,1526871747456,1:45:00 That's why most mass shooters kill themselves after their massacre.
UgzSg7iy9srLNEupCfF4AaABAg,Deborah Thompson,1526871747465,"Isn’t the reason that God rejected Cains sacrifice  because it was vegetarian and God requires a blood atonement, which was offered buy Abel and eventually Christ.  Leviticus 17:11"
Ugzh5OKL5o1b9HeGpK94AaABAg,dangervich,1526871747474,"To my knowledge, there isn't a single example of respect paid to primogeniture in the Hebrew Bible. I'm not sure why that is but it's an interesting feature. I thought I'd bring that up to warn that assuming Cain to be the first-born with advantages may be a mistake. There may be a tale here about the settlement of the land where these books were written. The Canaanites were farmers, the Hebrews were shepherds."
UgwI51cqgTlAf9r2huh4AaABAg,Meta M,1526871747487,Love that story of his mum passing nonchalantly when he was 10 and about to have a fight w his friend lol lol lol... Too good a story!!
Ugw1fqSUd3d8XTaLsfp4AaABAg,P.D. M.,1526871747493,1:35:50 best of part of the video
Ugx5k3GmpoxsAFMoF854AaABAg,Max Chill,1526871747502,@1:26:36 best part
UgzO1tU9XPjxsNf77414AaABAg,Dualist,1526871747513,"In one lecture that I believe was part of his Maps of Meaning series he mentioned the psychology of dictators or people with otherwise over-inflated views of themselves. The lesson went a little something like: if you're in a position where you're spouting a bunch of ideas and one person tells you that it's really game-changing and important, a realtively healthy person would accept the comment graciously, if ten people start saying that, you're going to, quite understandably, start to think you're really on to something. If 100 or 1000 or 100,000 or more start saying that to you, chances are you're going to accept the role of savior that the larger social organism has thrust you into. It's the process that brought revolutionary figures who would later become the oppressors (Stalin, Hitler, Mao, Pol Pot, etc.) into power.

Now, what Peterson has done by weaving together so many lines of thinking, distilling them down into very well constructed lectures, and sharing them for free with the world is to be honored and commended. Much of what he's said has helped me in so many ways. However, there are times I disagree with a small number of conclusions he makes, but those are minor points and not the point of what I'm trying to say here. I just feel it's an important disclaimer to add as to avoid a barrage of senseless noise consisting of replies claiming I'm just some anti-Peterson idealogue.

The letter he reads to open this lecture is to both equally beautiful and potentially dangerous (i.e. a snake). It was profound in the sense that the message given is clearly quite significant on what some would call a transcendental level. At it's source was an Ayahuasca (DMT) trip, and there are many people out there who I'm sure are skeptical or dismissive of anything that emerges from the minds of those under the spell of such substances. I'm not here to convince you of the case, personal experience has shown me it's the case, so I believe it, but I'm not about to open that can of worms in the form of a ""hard evidence"" display. For those of you who find yourselves on more or less the same page, you likely see the significance of such a vision. I myself was quite moved.

But there's a fly in the ointment here. I brought up the idea in the first paragraph up there because I want to remind others, myself included, to be skeptical of mass movements surrounding one person, even a wise one. I'm just fearful that Peterson chose to read said letter to an audience of some hundreds of thousands (judging from video view count and number of people in the audience chamber combined), as it could indicate this same complex within the Dr himself. I just hope if this is or becomes the case, he knows how to check himself, else it will be up to his followers to maintain enough agency to do that for him. To be clear, I'm not at all saying Peterson would become some dictator (his strict argument that these sorts of people/systems being absolutely deplorable and counterproductive to human flourishing being the obvious evidence for that), but he like anyone is perfectly susceptible to having quite an ego build up if he or we begin to believe he's anything more than a really smart bloke who through his curiosity found out some really cool and useful things and put them together into a very nice series of lectures (i.e. a good teacher), and then also stood up for his ideals when it mattered most (which is the act that gained him so much popularity online). 

Heard a really great quote once though I can't remember the guys name who said it, that ""Once you feel you need the teacher, you must leave the teacher."" Peterson has helped many of us in many profound ways and we should be grateful to him. But for those of you who might need this reminder, as I so often do, don't fall too deeply into adoration for one single source of information, it has negative consequences for both parties. Understand your individuated path and keep an yourself focused on it, but along the way stop to tune in to the things that can be manifested as useful tools as you go forward."
Ugzw-yxUgsPoRvG_bSF4AaABAg,Owl,1526871747522,"Thank you for your support of entheogens Dr Peterson. The proper use of DMT, Ayahuasca, and Psilocybin are the reasons I am not a miserable pathological human. Your support will help the sacred medicines be re-integrated into our culture."
UgxzNVeHCsgxbmft_hx4AaABAg,Soroush Darvish,1526871747528,a great critical thinking is Jordan. Pathetic that uncultured ogre feminists try to make him sound like one of trump's crew.
Ugx7hM7FEa8CSoUSXmB4AaABAg,Stephen  Attwood,1526871747535,Video broken for me
Ugw1kCGrK7HWLUcZmoF4AaABAg,Gabriel Souza,1526871747545,was Abel Cain's second attempt at successful sacrifice? I mean Abel was Cain's ideal and the cream of the crop so to speak
UgyFyUTFj2ICVUQUeXJ4AaABAg,Jisuh Lee,1526871747548,"What a true blessing and a honour to be able to listen to Dr. Peterson and then watch my soul awake from slumber!  He is truly a man who struggled in the belly of the whale and struggled with God, only to become more humble before God, Life and Being."
UgwSdfnwMnjKuxjoQr14AaABAg,Biopsychosocial,1526871747557,Watching for the 2nd time.
UgxpGNFzzGT8hATqBXt4AaABAg,OoTZOMMMoO,1526871747564,1:35:54 he actually says f*cking
UgxYiXt3EQaxnEwtPV94AaABAg,pjotrthebest,1526871751311,"""no matter how Abel you are, there's still a little Cain in you!"" Wise word(play)s"
UgwwXxY7ozX_Xyo7HgF4AaABAg,Adam White,1526871751319,"I've been thinking about this story quite a bit... well,  at least since I started listening to this lecture a couple of days ago. And I've been thinking about it from a slightly different persective: let's imagine that God is some kind of alien geneticist and wants to see the outcome of two opposing kinds of genetically programmed sentient beings, one benevolent the other malevolent. Could this story also be seen as survival of the fittest and that naive and benevolent innocence must be killed off in order to survive the difficulties and harsh realities of this world?
Let me know what you think?"
UgyjaUFvwikXbOj6ktl4AaABAg,hillie47,1526871751330,"Dang it, now I want to have breakfast at a decent diner!"
UgypWf14oPQBbJOGwC14AaABAg,Marion Weitz,1526871751334,"Concerning the sacrifices offered by Cain and Abel, I was tought that the failure of Cain was in the quality of the sacrifice he presented, in so much he did not present the 'first fruits' (the best of what he had) but rather, he lazily picked up the 'fruit of the ground' that had already fallen to the ground and required less work and were of lesser quality and showed less respect to God. This was why his 'sacrifice' was not acceptable but if he 'did well' ie made an acceptable sacrifice of the best of what he had, it would be accepted. What do you think about this explanation?"
UgwltNkSwZO47c4yeW54AaABAg,Mr Moishä,1526871751342,"Wow first lecture about god, were someone’s saying “you should admire Hitler” lul"
UgxaRXUB6MN8EE70JLF4AaABAg,Daniel Gallardo,1526871751348,"""Dostoevsky is the greatest psychologist that has ever lived."" - Jordan Peterson

I can't agree more... He's my favorite author of all time and, I must say, he has completely changed who I am as a person, and now, everything I read is altered. If you haven't read Dostoevsky, please, you will not regret it. That man understood the depths of human nature at such a profound level."
UgxB7zPa1zU6q_4xjhB4AaABAg,Kevin Carter,1524279751354,I've watched this once.  I thought it would be good for my wife.  She literally got up at 45 minutes and went out to spend her last dollar on ice cream.
UgzUEnwkHTu__k-q6cN4AaABAg,John Richardson III,1524279751361,"Everyone please remember to subscribe 
*and like !"
UgwrIeKEUGfLqojH4Wd4AaABAg,Dayvon Bryant,1524279751365,"Strongly disagree on how money won’t solve problems. I know the more money you have the problems arise, however, money affords you many freedoms if you are frugal and prudent with you use it. Also you “problems” can often be good ones. I think rich people forget or don’t know what it’s like to truly be broke for most your life: being homeless, lack of food, risk of eviction, unhealthy life style, and living in poor environment(and the affects that has your character) just name a few. Really wish rich people would stop spreading this fallacy that money “doesn’t make you happy”, or “it’s not important” or whatever nonsense they like to spread. That is just NOT true. They’ve never truly tasted desperate so of course they’d say that."
