id,user,timestamp,commentText
UgwEodIXE9P9eqR_xy94AaABAg,skysamfreeman,1503284587133,"14:05. This is a dream I had maybe a year or two back but it's been stuck in my head so clearly. I don't often remember dreams but this one in particular has stuck with me. For some background I had been going to this church for my whole life. Even went to school there for a bit. So I was there 6 days a week at a point. Know it all over like the back of my hand. It was like a second home for that time it felt. In the back of the church is a hallway with some offices and bathrooms. In my dream I had discovered this room in between the men's and women's bathrooms. Just showed up out of nowhere. I opened it and inside it looked like the men's bathroom but no toilets, sink, etc. It had the same tiles and overall room structure. The walls were overgrown with vines and ivy. In the middle of the room was a square bottomless pit. The tiles were going down the inside for as far as you could see down it. I remember there were at least two other people with me. I can't remember if I saw them on the inside of this room or if they were standing in the doorway with me. But I wasn't alone. I remember feeling intrigued and excited about discovering it. No sense of fear or anything. But I'm not sure if there's a spiritual/religious significance to it. I often see people dream about discovering new rooms in their house, not a church. And why a bottomless pit? Was it used for something? Am I meant to use it? Am I meant to merely avoid it? Why was the room abandoned in the first place? When you brought up the concept it popped into my mind again. Now I can't stop thinking about it. These lectures have really opened up my understanding of the Bible. Could it have been a prophetic dream that I just now got the key to understanding? Perhaps the room represents my newfound understanding through these lectures? Pretty crazy to think that a dream I had that long ago would manifest into something like that at this time. But still... why the bottomless pit?"
UgydIib2QJwiJ8tfdo14AaABAg,ᛠᛚᛞᛥᚪᚾ,1503284587138,"How coincidental. I watched half of this video a while ago, and decided to come back to it after I realised I'd forgotten about it. I came back in at about 1:27:00. He started talking about your boss calling you in and saying that you're performance is somewhere between mediocre and decent, and we're downsizing, so see you later. And then about how to make habitable order out of that emergent chaos. (I'm paraphrasing at this point). Then goes on to say about why that may have happened in the first place, and I swear down he pretty much hit the nail on the head about why I feel like I'm in this situation. 

I lost my job (more than once), I realise it's probably because I feel bitter and resentful at the fact I didn't do what I really wanted to do with my life, which severely impacted my mental health and performance at work. I never stood up for myself at any point and just went with whatever came my way. 

I wish Dr Peterson had started to gain a name for himself on the internet earlier, I might have convinced myself to do more with my life sooner. Thankfully, I am actually on the path to do the thing that I really want to do. I'm beginning an Access to Higher Education diploma in a month's time, and if I do well I'll be able to study at University after that. Things are starting to look up."
UgwkSH0PWvGcEGSZqqh4AaABAg,WickedMo13,1503284587143,Subbscribed for life now
UgyCiEHAy-wSWjU37C14AaABAg,MidnightSt,1503284587152,"1:00:42 I'm a programmer that's always been interested in AI, and this is the best friggin way I ever heard any psychologist explain this stuff, and it's so accurate and clear and funny at the same time ! <3"
Ugwza2_yvPHspQHAgsx4AaABAg,AstonMartinStig,1503284587162,Wow. Beware of wisdom you didn't earn.
UgxF700vnT5JvFM-68R4AaABAg,Clone NCC,1503284587166,I'm looking forward to Peterson's educational revolution he will start with his online university and tools.
UgzfAKJY6TU1rSSJiWF4AaABAg,Jane Lane,1503284587176,Does mrs Peterson realise she is married to God?
Ugz2wa9U5qbE-zENz4B4AaABAg,eru san,1503284587184,"Why is Peterson talking about the flood, which he clearly has no understanding of? He read a brief liberal skeptical snippet here and there about it, and then turned it into a metaphor on how to live life.

Why does anyone listen to this know-nothing?

Go back to complaining about censorship in academia and safe space snowflakes, and stop talking about stuff you're clueless about."
Ugx1hbk_t7k8iMdU37N4AaABAg,Farmer Bolverkr,1503284587196,Too bad the ADL decided this is offensive content. Hmmm almost like they have an agenda hmmmm!
Ugh2nE8zh4gpQHgCoAEC,Aven,1503284587202,How  can I build an ark when I STILL CAN'T CLEAN MY FUCKING ROOM!?
Ugjts4-a1OP7-3gCoAEC,Michael Camerino,1503284587210,"Teaching kids how to clean their rooms, classic JP"
UgjiMb2kQjYhzHgCoAEC,Kristopher Driver,1503284589270,"Prof Peterson, I did write a book on this and called it ""Emergence: Luctor et Emergo"". Pm me an address and I'd be happy to send you a complimentary copy as a thank you for publishing so many videos."
UgiVsgB7g52HbHgCoAEC,Devon Pendergast,1503284589282,"I love these lectures, but I feel that paying for a video service should allow for  more regular cutaways to the slides."
UgjP3eoCg3vorngCoAEC,MarshBrik,1503284589291,the first part of this lecture is actually terrifying. everyone seems so powerless the way peterson presents it
UghXE2JtvkNWH3gCoAEC,skembow,1503284589303,"""The sin against the Holy Ghost is the one that can not be forgiven."" - it's not true that nobody knows what it's mean - CCC teaches that it's a sin where a person intentionally rejects God's mercy by not repenting for his own sins. In other words, you can't be forgiven if you don't want forgiveness, and if you aren't forgiven, you can't be in God's grace."
Ugi0wM1H_-RhX3gCoAEC,Pierre Stafleu,1503284589311,I am the dragon! I am the slayer!
UghDOklABYQWyHgCoAEC,matereo,1503284589322,What anout the historicity of the flood :) ??
Ugg6fYcoajiwXXgCoAEC,Adrian Gray,1503284589334,O captain my captain
UgidYCzl-gpwOXgCoAEC,Corbitt's Corner,1503284589339,"Fuck Tony Robbins, society needs more Peterson."
Uggy8VmH79u4kXgCoAEC,Jonty Campbell,1503284589347,"As a journeying Freemason I am enthralled by JBPs work on Biblical Mythos, it helps expand and illuminate further much of the Freemasonic Hermetic Judaeo-Christian and Greco-Roman Teachings. In particular Genesis II, the Flood mythos and later (hopefully) The Ark of Covenant, which features heavily in The Western Hermetic Tradition & Freemasonic Mythos."
Ugguv8FX2sfMLXgCoAEC,TheWietkong,1503284589356,"Dr. Peterson, I googled history of silent reading (as I find your remarks about it being fairly new skill fascinating), and stumbled across this - https://www.theguardian.com/books/2006/jul/29/featuresreviews.guardianreview27 Doesn't seem like what you are saying in your lectures is 100% accurate"
UgizMhZPLtNkr3gCoAEC,Yamikaiba123,1503284589365,"Jesus described the Holy Ghost as The Comforter and the spirit of Truth. In Gnosticism, the Holy Spirit (by them, called Wisdom, or Sophia) is also the source of all souls. There's something to that, that Truth is the mother of the soul, and whoever profanes Truth, or Wisdom, or Comfort, will not be forgiven."
UghzL3cgABGaQHgCoAEC,Fred Carrillo,1503284589401,We could all get along much better if Dr. Peterson had more subscribers than the Fallon or Colbert celebrity worship shows.
Ugg0QGGw8TIejHgCoAEC,Timothy Hicks,1503284589412,"What I love about Peterson's lectures isn't just that they are very captivating and mentally stimulating. But also that he approaches his topics with confidence in what he knows, and humility in things he doesn't know ... he's not afraid to say, ""I don't know"" and just leave it with, ""Human beings are complicated."" ..."
UgiHx1RGnlRyKngCoAEC,Triumvirate888,1503284589416,"This man is like a magic spell, wrapped in hugs, disguised as a logical psychology professor. 
And I wouldn't have him any other way!"
Ughin6ja8tVZ3ngCoAEC,Ian Sarantos,1503284589424,My mind was thoroughly blown at 1:30:55. I have never had the flood explained to me in a way that made any sense either literally or metaphorically. Jordan Peterson is a genuine treasure.
Ugh2HGonE-DSyHgCoAEC,The Jota,1503284589429,spanish sub :( please!!
UgiR7PdMvj33THgCoAEC,spiralsun1,1503284589436,Love this video. One of my favorite videos of all time. I also say these sorts of things in my book... universal wisdom. Jordan Peterson is the best.
UgirG0HO2g0XqngCoAEC,Brady B,1503284589446,"Did he just say that New Orleans is in Mississippi? lolol Close but it's in Louisiana if you're seeing this, Dr. Peterson."
UgiO9lezKG9eAngCoAEC,Matrim Cauthon,1503284589450,Just started watching this series. Where did videos 7 & 8 go? They show as deleted by the user.
UgiIHEpb6hZbEXgCoAEC,Cole Matthews,1503284589458,I just wanna make music that makes people stop killing each other
UgiuHZJ6mzoMxngCoAEC,Kissing Bandit,1503284595851,i think its time to start taking notes.......
Ugih_rGBH3NAHXgCoAEC,Kubik Sahara,1503284595890,"""Question about Freedom to Professor Jordan B Peterson"""
UgisUXObkpqyCngCoAEC,the thinker,1503284595896,21:25 was that laugh for reall?
UghEIuQQ5GVNMHgCoAEC,Rob Vel,1503284595905,This has to be one of my favorites. Definitely going to relisten and take notes.
Ugh8DIXuFnS7i3gCoAEC,Happy Winner,1503284595910,"My new mantra : ""I'm a dutch dyke, I'm a dutch dyke, I'm a dutch dyke ..."""
UghihU8ACDvz4XgCoAEC,Blunt Tip,1503284595918,"I actually yelled at my phone when Jordan said one of the top three laws of thermodynamics. ""THERE'S ONLY THREE!"" Unless you count the Zeroth law. He gets me so excited listening to his lectures. Love you man!"
UgiJvi--26gk93gCoAEC,Ana Stephens,1503284595926,"Around 1:12:00 he is discussing solving problems at the highest level of resolution or at the local level; isn't this precisely what America was founded on? We agree on the over-arching ideals but operate on an assumption of first individual, then family, then community, then state responsibility and so on."
Ugi5La8jjtRE_3gCoAEC,jcgm90,1503284595931,"he says on the tyrannical force of social convention: ""the benefit is worth the cost..."" it took me eight damn years, starting at the age of 16, to realize and accept this. I now live a less existentially stressful, more meaningful life. Thank you for sharing your views and wisdom Dr. Peterson."
UghzdnNid9Hk_HgCoAEC,Fred Keebox,1503284595938,"Man Jordan LEARN ABOUT MOOCs! You're about 7 years behind others in this (the first one I remember was in 2010). If you try go it alone (which you seem to like doing), you're missing 7 years of people's experience with these things."
Ugg-Wc4LL1RBwXgCoAEC,Rolf Andre,1503284595948,This is the best thing on the Internet.
UghWQ0X8ip_AW3gCoAEC,Taylor Shrum,1503284595955,I feel like such a troll for saying this and I have to say that I'm absolutely fascinated by Jordan's work but... (1:56:34) New Orleans is in Louisiana not Mississippi. I'll forgive him for this because he is obviously not making videos about American States but I thought I'd point it out since nobody else seemed to catch it. keep it up Jordan! Your work is so important.
UghrV2zsZkpXcXgCoAEC,Ana Stephens,1503284595960,I'm going to transcribe these. I want to memorize this series.
