id,user,timestamp,commentText
Ugg_YYp5VVP6P3gCoAEC,Denis The Bear,1503284678048,He's getting stronger
UggfNxXQdnLSP3gCoAEC,Elliot Rodger,1503284678052,"Dear Dr. Peterson, 
Your lectures have really helped me dig myself out of a dark place. My father commited suicide a few years when I was 16 and I have been dealing with it for 3 years. You really gave me insight in how to better myself and sort all of this out. I may have waited a long time to sort myself out but I now finally have a strong stance on what I need to do to save myself from hell and total destruction."
Ugis4ltZ0XxALngCoAEC,diseaseconspiracy,1503284678061,"Man, spitting pure LOGOS Fire in the Q&A !"
UgijJmZZV7axUngCoAEC,Bobby Johnson Esq.,1503284678069,I'd be interested in his interpretation on Job.
Ugjum-e7gNBtS3gCoAEC,Haxxus,1503284678073,"Why do I always end up so lost? It's like one day I have it all figured out, and then the next I do something so incredibly stupid and suddenly I realize that everything that I thought was good, isn't. I'm sick of the facades. I'm sick of putting up my own facades. I just wish I knew how to be exactly who I am. Not who I want to be, but who I am. I feel like a pushover, I feel so passive. But I question if the only reason I feel that way is because I'm comparing myself to other people. I wish I could just stop doing that. I wish I could be secure in who I was. I wish I didn't need to pump my head up full of grandeur just to counterbalance my dissatisfaction with myself and my life. I don't feel like I'm actually all that smart. And the truth is...I'm probably not. Having interests in things other people don't have doesn't mean Shit when you continue to put yourself on the same level as them.  I'm insecure because I'm broke, because my house is a mess, I'm fat, my girlfriend is amazing but she doesn't fit these vain preconceived notion that I have... I don't click with anyone the way I want too. I don't have any real friends, partially because I'm judgemental, yet understanding all at the same time. I see thing I don't like and in order to not be cast out, I don't speak on them. I don't speak my mind, I don't say what I mean. I'm afraid to come off like an arrogant asshole. I'm afRaid to acknowledge that maybe I am an arrogant asshole. I want to be liked. I don't want to be the type of person that wants to be liked but...I just do. I want people to look at me and see me as something, so that way maybe I'll see myself as something. I just don't have anything. All these brains, all this wisdom and I have nothing to show for it. Why do I need things? Why is it that the things that make me up are so material??

I just want to escape. I want to run away to a place where life isn't what it is here. I want to wake up everyday, pick fruit from the trees, sit amongst a circle of people I truly like... and laugh, get high, share food. Tell jokes and stories. Hell who knows have orgies haha. But my life is SOO incredibly far from that. It's like my soul got out in the wrong place. The type of person my background and life calls for is simply not the person I am...I just want to finally be happy, to be free from all the burdens. I want all the treasures of facing the dragon, without actually facing that dragon...and...that makes me a coward. Perhaps I'd even face the dragon if I knew it wouldn't crush me and the people I love. Part of me knows what I have to do. I have to uncover stones I've been covering for years. I did something terrible. I took advantage of my little sister, someone whom I was supposed to protect. It makes me sick to think I did that so long ago. The mistakes I've made as a young teenager have gone on to define who I am long into adulthood. It makes me afraid to think that one day it could all come flooding back to her and the world will finally see me for what I am. A sick individual who is trying to create the image that he is better than he actually is. And in that pursuit I only end up dragging myself down more. When I was really young, maybe 4 or 5, another kid did to me what someone was probably doing to him. And it continued for years. I don't know how it's affected me. I don't feel anything when I think about it...and I don't know what that means. I love and I hate my own mother. That makes me feel sad beyond belief. I feel as though she has put everybody in her life above me besides her other kids. And I wonder if they feel that too. I feel like the monster within my own basement. I feel as though my only hope is to continue pushing forward because if I stop for one second, the ground beneath me will collapse. My father was never apart of my life the way he should have been, and the sad part is, I'm still longing for that acceptance. I'm still longing to be one of the guys. 

Now I'm a broke college student. I'm poor, but I have far more now than I did as a kid...which ultimately still isn't much. I'm unsure if pursuing my degree in Clinical Psychology is the right choice. I don't know if I'm doing it because I actually want the degree, or I am doing it because I want to finally get the look of approval from those around. For my own country to even look at me and accept me. The alternative is work my ass off at mediocre jobs just to have an apartment and a car, just to feel for a year or two that I'm actually making progress. I just want to feel like I'm finally getting ahead. I want to feel as if I'm facing the dragon, and actually putting a dent in it. I feel better after articulating this. Hopefully someone else can offer me some insight. Or just confirm the things I already feel to be true about myself...."
UgibA_53yT9ruHgCoAEC,Julia Nelson,1503284678082,"As someone soaked in christian mythology since birth this interpretation is a reconciliation between all the questions I needed to ask and my facination for the Mysteries. The last 10 years have been a constant search for truth since the world view of my childhood cracked open under the pressure of the rational mind that has defined recent history. Swimming through the sea of post modern relativity I saw many latch onto one life boat or another. I even rode along sometimes, never feeling quite at home, always thirsty. There was magic, myth and tragedy floating in the periphery and I long to string them all together to see the web of my life; the stories, the ancestry, the lineage, my place in it, the whole damn spiral. That's what you invoke for me, Dr. Peterson. God Bless ya Bucko"
UgjITT9vXbDg6HgCoAEC,4Clubs,1503284678116,"A silly suggestion to Dr. Peterson: upload this series on Sunday (or Saturday/Sabbath!).
I always look forward to these ""Sunday school"" videos. Thank you, professor."
UghgNXMC-DI0cngCoAEC,MrAussieAccent,1503284678122,A new Jordan Peterson is the only valid reason for not cleaning your room.
UgjWT7l7EgsQlHgCoAEC,George,1503284678128,An interview with Milo would be heaven if you could somehow arrange it.
UgidCIL9Vvhb5ngCoAEC,J. M.,1503284678139,Sorting yourself out is so hot right now!
Ugj526M1526Nj3gCoAEC,Twiggy Boy,1503284678148,"Hey Papi JP if you see this, I am curious. Do you plan on having an audio version of the new book? I would read it anyway but I really prefer to listen to them in audio format sometimes."
UghKB5AuRM-eXngCoAEC,ɅRCHE TYPE,1503284678157,"1:23:06 The notion that fetuses are originally female and are then turned male during early gestation is not actually correct.

Human fetuses have a hermaphrodidic genital arangment in their earliest stages. This, ""template,"" arangment is neither distinctly male (genitals originally protruding outside the fetus) nor female (genitals originally inside the fetus).

It's a small contension, I know, but I think it could help your argument here."
UghuFJMkqLRjz3gCoAEC,Trenchcoat1Sword,1503284678163,"In my own experience, I imagined Adam chose to be damned with Eve, than damned without her. If we stay in the metaphor, Adam doesn't blame some Other. Rather he places the blame of his awakening on his propensity to love. ""The woman You gave me."" It's the woman half of the thing (Adam) that used to be hermaphroditic- or the desire to reunite with it, which is inherent in its separation.

And hey, Doc, it fits with the idea that women's rising standards is what spurred men on to consciousness. It was men's love drive that woke them up.

It also fits with these modern bitter men. Their drive to mate or love has led them into bad relationships and ruined them. So, MGTOW. They try and kill their drive to be with women."
UggqYryeitUI83gCoAEC,Twiggy Boy,1503284678171,"Just cleaned out my truck, does that count?"
UgjHMM-rxhFzwHgCoAEC,Paulette Daniels,1503284678182,"You are teaching me so much, and helping me raise my young adult sons. God bless you."
UggBQlWjHCDHcXgCoAEC,Matthew Barlow,1503284678193,"Thank you for sorting out that question of the fruit of the knowledge of good and evil. I have been wondering about that one for a long, long time."
UghOLswPmwATQngCoAEC,Daniel G,1503284683370,SORT. YOURSELF. OOT.
UggvTHbN6BnOO3gCoAEC,Thor B.,1503284683379,1:01:51  Peterson endorses Snickers
UggoQNC--UqJ1ngCoAEC,immortalwombat10,1503284683387,The greatest sin is that this is only a 12 part lecture series.
Ugj3M_E7_IusYXgCoAEC,Arvind Chander,1503284683393,sort me daddy!
Ugi_FEDNJIxhE3gCoAEC,Orthodox,1503284683402,"Could someone comment on the verse ""And I will put enmity between thee and the woman"""
Ugi3duWqevMwaXgCoAEC,INFINITE,1503284683412,Wise King Bucko strikes again!
UghXcxrVVKzkTHgCoAEC,Hussein Badakhchani,1503284683419,"Love the advice on eating, confirms what I always suspected!"
UgidINJL4crUengCoAEC,Turo,1503284683460,Dr Peterson is the Joseph Campbell of our generation
UghzdciaZ6GyB3gCoAEC,christopher snyder,1503284683469,"I just looked up unit 731. don't do it. its seriously the stuff of nightmares. let me just say, if you have a fear of waking up during surgery, you're probably going to have a lot of nightmares for a little while. and the pictures don't help."
