id,user,timestamp,commentText
Ugyh6GuzcsvjCcmcMMd4AaABAg,Amelieforpresident,1503284705260,"2:17 You are absolutely right about the psychedelic nature of mushrooms. I tripped several times probably once per year as a teenager to young adult. Near the beginning of my trip, my mind would come to terms with what corrections of deeds I was currently undertaking and make resolution to do something about it.
I was careful about who I tripped with too, limiting to only really close and trusted friends. I made the mistake of trusting a new person who was a friend of a friend. We all took the same amount, but he started to lose it thinking that we dosed him more amounts than us (which we did not) and then he just became more and more chaotic. He had some major dragons and demons to face and to look at them right in the eyes and being unable to look away from their gaze drove him crazy. Extreme paranoia.
I had never experienced that. It was one of the last times I did mushrooms. I can tell you that if you are at peace in your soul, truly honest, then it should not be a problem, but if you are lying to yourself, paranoid, anxious, bitter, or angry in nature--do not do it until you face your demons."
UgzvzV4jSvjJkT991qx4AaABAg,Rock Barn Records,1503284705267,Putting together IKEA furniture while I listen to this. The task has taken on cosmic significance.
UgzLEFBqOq7cGlTSZWx4AaABAg,uPsIdEdOwN,1503284705274,This has been my favorite of the series so far.
UgxewULgcYEnla4LSFx4AaABAg,JasonPilley,1503284705284,"Along the same sort of lines as ""Crumb,"" check out Norman Mailer's biography of Lee Harvey Oswald."
UgyMOie4a3MaHWln7Up4AaABAg,temyi75,1503284705294,I have to tell this is the most emotionaly exhausting thing i've ever experienced inmy life this lecture
UgwGdMRnbwzVE-17wyR4AaABAg,sebastian kramer,1503284705301,"Dr.Peterson, I love you, I'm following your couses from Argentina and it's striking me hard... do you know that Crumb dedicated many of his later years  to the creation of a beautiful graphic novel of the Old Testament? it is a beautiful work! keep it up doc! you'lra a Hero."
Ugxb0WTpmDOCa3y4G9F4AaABAg,Jeffrey Tilton,1503284705334,"Does anyone else want to punch ""Citizen Peterson...you son of a bitch"" guy in the teeth so hard he goes to a different universe where you respect people that are much smarter and more important than you?"
Ugzl6WylFJXgE60BzS14AaABAg,James,1503284705345,"I think what's so appealing about Peterson is that he's reopening the door to mysticism in a way that's rational. I think it's a fact that we have a fascination with unknown or mystical but for the past however many years all we've had is religion, which to a large degree goes against our sense of the rational, or the new age druggie  mysticism which is just as boring in many ways. Petersons reintroduction of the old mysticism through a rational lense re kindles and satisfies to a degree that age old desire for the mystical by breaking it down in a way that makes sense. It's a very strong antidote to nihilism that I think could save civilization from complete philosophical degeneration. He's doing ""God's work"" if you ask me."
Ugys5Oqm6MA90ZnkpCx4AaABAg,Aetherna Veritas,1503284705350,"potential breath in human experience


in the darkest forests lies the graal"
UgwsEFenC7A4_2Z1gs94AaABAg,noxot,1503284705358,"metavirtues... wisdom, love, and freedom. they can't be separated one from another. neither can any virtue be separated from such. if they are separated they become unworthy of God."
Ugw5QIt4FbeaH6xbWYV4AaABAg,The Angry Swede,1503284710468,"Did anyone else activate subtitles and notice it says ""oh"" when the intro starts?"
UgyZnxWVld0a4AqjOTR4AaABAg,Aleks Kirilenko,1503284710478,"Thank you, dr.Peterson! So much to digest, so many new books to read."
UgwI0p1AhH6UlAZH7h94AaABAg,Conner O'Neill,1503284710482,Channel blocked by YouTube 💔
UgxwtNWAKXkDl_TqMuF4AaABAg,Paulette Daniels,1503284710489,Awe - when I listen to Dr. Peterson lecture
Ugx_QIf1DDm-MBkDfV54AaABAg,BeeRanDyn,1503284710497,"J.P., of course reality seems ""amazing"" when you're high because, well, you're high."
UgyzFCQPvZ4F9uUjx8t4AaABAg,Cap Strong,1503284710502,I wish Hitch hadn't passed Dawkins is as Harris unworthy but a JBP v The Hitch match? I'll have to wait a while I guess :)
UgxUlUpWxgvbkk2fF5p4AaABAg,Cap Strong,1503284710509,think the gradual disappearance of divine is what good parents do but that's just me but I'm kinda getting old and went to school when then actually forced your mind to grow by forging it in adversity as much adversity as a child can handle
Ugz-ZsqcI10HduKn9wJ4AaABAg,brigbjones,1503284710516,"This is a difficult one to work through. The breadth of what Peterson is trying to distill, without overstating or clouding with unintended presuppositions on the part of the listener, makes me wish I had read Jung before watching this."
Ugxzd3oZYK72BPDjpqd4AaABAg,Callamatteomatisch,1503284710520,JPB should have dropped the mic @ 1:42:37
UgzgQ0Yg1BU1_f7Hdnp4AaABAg,MrTeddydog,1503284710530,Fascinating! What an intellectual feast!
UgzQKVh8LfoLsok2GN14AaABAg,Buckos United,1503284710538,"I've been thinking about how helpful it would be for all of us ""Active Buckos"" (all people interested in sorting themselves out) to have a community within which to encourage one another and share ideas and progress. I'm really interested in doing this. my problem at current is: I dont have a lot if experience in building a social media presence, YouTube/Twitter/facebook but I have created a Gmail account, as well as a YouTube channel for later use, and a Twitter handle which I'm going to focus on first. all of which go by ""Buckos United"" (@BuckosUnited) if anyone who has experience with this and is Interested in starting a community like this, and would possibly be interested in helping me handle the Twitter account and other accounts, email me at BuckosUnited@gmail.com
or message me on Twitter @buckosunited. I need help. let's build something to help eachother get sorted."
Ugxb1I7Q3At_rp_wBdd4AaABAg,Taco salad,1503284710545,god isnt real...
UgzowGHtJvpLDDzxtPN4AaABAg,Serge Moshenkov,1503284710553,I wanna speak like jordan peterson too but my iq is like 30 points behind .. thats a lot of acid and shrooms i gotta do :(
UgwwBb-NQCLwQH6rc4Z4AaABAg,Abrar Samen,1503284710561,what the fuck was that at 2:18:10??
Ugwmi4bHknBl_vR1-s14AaABAg,Serge Moshenkov,1503284710570,Hail Boss
UgyGtiHr0c6kf8TWaAl4AaABAg,Inferknite,1503284710580,The idea that we live on an infinite expanding universe made up of billions and billions of galaxies which contain trillions and trillions of planets reduces us to the level of utter insignificance. What possible role could we play in the universe of we only make up one trillion trillion trillionth of it. It is like saying that one single atom plays an important role in the destiny of an entire galaxy. You almost have to wonder where this idea of an infinite expanding universe came from...
Ugwiefx1b1qd4-Hqu054AaABAg,Sidhe,1503284710591,I find the messages JBP is trying to convey fascinating. I find the mysticism he attaches to them unpalatable.
UgxISijbfmW_jg-CWyh4AaABAg,Classical Title,1503284710602,Upload this to your podcasts please! THANKS BUCKO!
Ugx01Asi-BS1plOQFWF4AaABAg,ChillaxProductionzz,1503284710612,"when i saw lecture number 1 in my sub feed, i dismissed it due to my own presupposition that religion is pointless, but greatly thanks to jordans's previous lectures, which had nothing to do with religion, i saw that i was being resentful and even scared of the topic. and look at me now boys, it's lecture 8



praise kek"
Ugz-ypyQ51SFi0rRy-R4AaABAg,Transc-IS-Tor,1503284710616,071504 0119 0405160903200504 0914 200805 151204 200519200113051420 0919 0114 051420092025 20080120 19 1305011420 2015 201801141903051404 07151504 011404 05220912 08051212 011404 1901200114 0914 200805 030818091920090114 1905141905 011805 13210308 1201200518 09142205142009151419 09 190505 130114 19 052416211219091514 06181513 200805 070118040514 0119 0914200514200915140112 1514 071504 19 16011820 1305011420 2015 0615180305 20080513 2015 130120211805 09142015 020509140719 20080120 030114 201801141903051404 200805 1908010311120519 1506 07151504 011404 05220912 011404 05220514202101121225 012020010914 0913131518200112092025 1514 2008050918 152314 180120080518 20080114 18051225091407 1514 071504 061518 011212 2008051905 200809140719 200805 2112200913012005 06151813 1506 23151819080916 2315211204 20080514 0205 201801141903051404091407 200805 0116160118051420 021521140419 1506 0318050120091514 0914 1518040518 2015 19081523 20080120 20080525 1405220518 05240919200504 2015 0205070914 23092008 2015 1618152205 20080120 2305 23051805 0914 06010320 13010405 0914 071504 19 0913010705 0225 0116161815010308091407 20080120 1205220512 1506 071805012014051919 2308090308 250519 04150519 13050114 12050122091407 020508091404 200805 2018010914091407 230805051219 1506 0821130114092025 0119 2305 11141523 0920 09 13 1415 13011824091920 1518 21201516090114 022120 2008051805 13211920 0205 01 0315141920011420 1618150718051919091514 06181513 151405 1920012005 2015 200805 14052420 141520 0914 01 061201230504 01202005131620 0120 012020010914091407 0102191512212005 16051806050320091514 022120 2015 23011804 150606 200805 200818050120 1506 19200107140120091514
UgwxS-qAp-wVA78I2s54AaABAg,Bagels Truth,1503284714904,Zen and the art of motorcycle maintenance.
UgwKoc6r-fFO407mIax4AaABAg,Kurt Moss,1503284714912,"Beware of wisdom you did not earn. Tripping is cheating and you just forget it anyway. Listen to ""Flashback Blues"" John Prine."
Ugy8XH9N7wGx7pX30614AaABAg,Joel Glyn-Davies,1503284714923,Dear Dr. Peterson. Any advice for those living with BPD?
Ugj2UFqScN6o63gCoAEC,B-9 H8,1503284714930,Imagine Terence McKenna was still alive to chat with Dr. Peterson on psilocybin. Would've been very interesting.
UghXe7CnzCuOZXgCoAEC,Shieena Living Waters,1503284714940,"Abraham challenges God and even changes Gods mind. The ""image of God"" is within. I always considered that we all hold an ""image of God within"", we wrestle with it- if we are wise."
UgjwITp45pZKD3gCoAEC,TrueTreeRadio,1503284714951,"I think I figured out the Ham story.  The reason why Ham is in the wrong, is because he went and got his other brothers, and had THEM cover their father.
The right thing for Ham to have done would be to cover his father himself, without looking, and then to leave, and not to gather more eyes, those of his brothers, to observe his fathers indescression."
UgjQ4jwtZ0EdKXgCoAEC,Michael Scott,1503284714960,What is with people asking questions where they seem to lack so much self awareness that they ramble on and on and try to ask 7 part questions like they are the only other person in the room besides the speaker?  Drives me nuts.
UghYY_qgwxVTXHgCoAEC,Tupplecruft,1503284714971,I live with my girlfriend who has Bipolar disorder and she talks about wanting children and getting married and I tell her that I want this too. I used to think I was capable of coping with her disorder and making this relationship work and perhaps even marriage but I'm starting to think that it may be too much for me. I really want it to work but i'm not sure if it's worth having children with someone who is  mentally unstable.
