id,user,timestamp,commentText
UgwNgMlCGef-j_gfZ3l4AaABAg,Jordan Bell,1526872426862,"4:50 This is the story of the good Samaritan. A man (Adam) was headed between Jericho (the descended earth) and Jerusalem (the Heavenly city), when he was set upon by thieves (the fall). Only the good Samaritan (Christ) was able to heal him and set him back on the route to heaven."
UgwG8lPODGZShFXflqB4AaABAg,Richard Elliott II,1526872426914,I miss the days when you could roll up your truck windows by a hand crank: SIMPLE  tools for a SIMPLE MIND ! Monkey see; monkey do.  That's my rule.  Works well in my neighborhood.
UgwvTVxTGvKJgTcnI3d4AaABAg,Sanguis Bonum,1526872426921,"Fabulous.  I think you may be ready for John of the Cross.  Start with the poetry, then his four great works in the order they were written."
UgzYL3NZH79OFy9cMYp4AaABAg,Raquel Bueno,1526872426927,"FAITH, only faith is the answer. 
Romans 10:17 New International Version (NIV)

17 Consequently, faith comes from hearing the message, and the message is heard through the word about Christ."
Ugyy9aN3hXpllndv42R4AaABAg,caty lee,1526872426934,Thank you
UgxoIIXMV30W99ADXXd4AaABAg,TechCoreDuo,1526872426941,"Towards the end where you speak of the “process” and then lead into the rebirth on a micro scale of life events that transform us is spot on. This can be taken a step further, once the process completes here on earth after the flesh decays the conscious part of our being goes onto another rebirth which can be interpreted as a reincarnation but not in the traditional sense. If we’ve reached far enough in the development process on earth we move onto the next level or dimension so to speak(what it is exactly i don’t know because obviously we’re still here). If we fail to complete the process adequately our consciousness is reborn here once again in the human form with past consciousness/progress embedded in what can only be explained as DNA with no memory of past life aside from the flickering déjà vu from time to time... it is important not to get wrapped by any philosophy or any religion or anything else in order to keep your mind open to the truth, which is always available to those who can accept it."
UgykGPhJk5xYkSaN5414AaABAg,Matt Graves,1526872426950,"Dr. Peterson - if you haven't already, I would highly recommend reading John H. Walton's ""The Lost World of Adam of Eve"". It lays out an argument for interpreting the first few chapters of Genesis as an ancient Near Eastern document written for an ancient Near Eastern people. The focus, therefore, is not a chronological history of the material creation, but rather an account of God ordering the universe as a temple for Him to inhabit; the role of humanity was to further order the world and bring it to it's full potential. After Adam and Eve's failure, only Christ the God-Man can bring about the consummation by His death and resurrection - which was God's purpose from the start. Needless to say that's a high level overview and I'm not doing it justice, but the parallels between his exegesis and the arguments you make during your Biblical series are staggering. Thank you for your thoughtful insights into these things - as I Christian I find my faith challenged and ultimately strengthened by them."
UgyUFKGkFtHtuRIeSzJ4AaABAg,asia magwood,1526872426958,Beautifully well crafted and put together your work is like art you may look at it appears thousands times each time seeing something different Truly Im moved into being
UgwWfeQHur9X4HEkMSh4AaABAg,Michael Wozniak,1526872426962,I am not Christian but found this interesting.
Ugyqsmsh1c87d6MXf-J4AaABAg,Karl Kienzle,1526872426971,"My God ,My God why have you forsaken me was the start of  Psalm 22 , you have look at that Prof Peterson... read it and understand that statement in Matthew 27 for shadow what the Messiah would say."
UgxMXgURYbNiLLyxfEB4AaABAg,jacob abbott,1526872426975,You my Friend have become well knownfor being very generous. Great Job👍
UgxT0vVP0mC-ZHvSGSt4AaABAg,Brady Redfearn,1526872426983,"Incredible talk, Dr. Peterson. You've got me thinking about these concepts constantly now."
UgxCk_TBQ6ReMJpjk2V4AaABAg,Marty Bugg,1526872426993,"This is the first video by JP that concerns me about his quest for a message and meaning in the historical texts and traditions. As I've followed him extensively, he began with doubts about his understanding, as we all have. He would always say things like ""i'm not sure but it seems to be that..."" or ""it's something like"". 

In this video he speaks in difinitive statement that don't have that quest for understanding all the possible depths and layers of meaning and interpretation. I found him far more credible in his search for truth than when it appears he believes he's got a handle on it and not so open to further input and evolution of thought. 

I hope he's able to control the level of praise and exposure and not become so proud of his intelect that he falls to that pride. His sudden elevation puts him at risk of that. We need the Peterson that emerged and not a celebrity version who thinks himself a devine messenger and being with all the answers."
UgyLp_H5AUz47gJesVh4AaABAg,Nikolai Hannevold Koritzinsky,1526872427005,I'd love to see a conversation between Peterson and Sadhguru
UgzKHuIBdqqC0JwvdXV4AaABAg,Gerry Christmas,1526872428970,"Thank you, Dr. Peterson. Like millions of others, I love your work. You do a brilliant job of fusing science, religion, literature, and philosophy. Intellectually you remind me of Jack London's greatest protagonist, Martin Eden, in your search for interpreting reality and confronting the truth. I wish you well."
UgxB0Fbc7A0F5dwsTIp4AaABAg,Southern Ohio,1526872428975,Maybe your best lecture.   Thank you for all that you do.
UgxuKwcwWA1daX30P0h4AaABAg,Robert Tony,1526872428983,"The world as a place of testing, a balance of consumption and contribution, being the results of that test. The measure of the test, the impact of your choices, the greater the impact of your choice, the greater the score, positive or negative. Positive takes much more effort than negative, real contribution, takes real thought, takes real shared effort and negative simple empty consumption of life, regardless of the delusional associations with empty consumption."
UgxIyv6tPXsdYOrXNJZ4AaABAg,Trust No one,1526872428987,hippocampus.. seahorse...pegasus... hippopotamous... look these words up ffs. people are doing my head in!
UgybKgn4Uy34SriYCEJ4AaABAg,Trust No one,1526872428993,please take a look at astrotheolagy expert Santos Bonnachi.
UgxyGb_eQ050VJbCcit4AaABAg,Trust No one,1526872428999,"cime on dr,tell the truth... jesus is the sun... the death is the winter solstice and the resurection is the spring solstice. people who dont know the mazzoroth are bound to be confused after years of endoctoring by the education system."
UgxK7HgC_XJGWOYI8ft4AaABAg,Jonah Welch,1526872429007,Look at that beautiful HD face
UgwIEfk1Ln8qj_29RHl4AaABAg,axnordberg,1526872429022,"Looking forward to watching this series. I hope it will be more structured than the Biblical series. Reading 12 rules for life now, will read Maps of Meaning later if I find a good looking edition."
UgxjOWFFaaI1C5FxCTR4AaABAg,jon hamm,1526872429031,"The most profound writer on Christianity Ive ever found is Alvin Boyd Kuhn. If you haven't read him, you are merely a zygote & need to retreat into a cave until you sprout limbs."
Ugx2X-Xf4KekQReKGq54AaABAg,betteryoubetter,1526872429038,"You know what's really cool about this whole movement of sorts? You have over a million followers here, tens if not hundreds of millions of views on YouTube, and the content is at very very high level of intellect, yet also presented in a way where average (IQ) people can say ""you know what? You're right......logic is being fed,  and in the simple sense this is good for the husbandry  of existentialism, but in the larger sense, people are ""thinking"" again; rationalizing using critical thought (over theory). Thank you. I too have been re-awakened through this experience, and its not an exaggeration to say it may have in fact, at the very least, returned meaning to my life, and the very most, saved it. Thank you! From the very bottom of my heart."
