id,user,timestamp,commentText
UgxODVn6ySsmW13kCnt4AaABAg,Artur M,1519182280304,Gracias por subtitular los videos. Saludos y buenas vibras :)
UgzZ_NbP93-dDIcDud54AaABAg,William Elliott,1519182280311,25:00 got me choked up
UgxaoKkwNtMogcffUXB4AaABAg,faxa w,1519182280320,"Imo, there's a deeper reason as to why you were brought to the masses J.B. 
Whichever way you or anyone else may want to interpret that. So,thank you for taking on this challenging responsibility. You're a true inspiration.  🙏🕉️"
UgxKtCOx3C_E-1pqQJ54AaABAg,Cave Johnson,1519182280332,32:00 min in and papa Jordan’s beaten the hell out me
UgyFbm0aiGtcUVIrzjB4AaABAg,Sarah Rachen,1519182280342,"Great lecture, but he's very wrong about what universities are for. They are NOT for the benefit of the students, as he claims during one of the questions at the end. This is the catastrophic misapprehension that academia seems to be labouring under at the moment. Universities have one role, and one role only - to expand the corpus of knowledge. A by-blow of that goal is to train students in the methods of knowledge production for the continuance of that activity, but it is a by-blow only.  So it is thus entirely feasible to have an online-only university."
UgxEwH4N8YJx1ur120N4AaABAg,iamnotaprogram,1519182280350,:)
UgzF9HQ0niOsbwGjGex4AaABAg,NerdySebas,1516503880358,Cleaning up my room today
UgyIFbAk7pMJmhDu-j54AaABAg,Orca Gang,1516503880366,1:27:30
UgzwAnJommlO1UK17dd4AaABAg,Esteban Salcedo,1516503880376,i hope he doesn't get assassinated for speaking so much truth
UgyZlL4GCEL22HPld0F4AaABAg,Anastasia Hopkinson,1516503880381,"Excellent series.  This is a major contribution to us all.

However, our comprehension needs support.  

The audio is very weak.  Even at the highest volume, the speaker's voice is faint.  

When a graphic is shown, it is displayed for about one quarter the duration that is supportive of my ability to read it as carefully as it warrants.

Repeat audience questions before responding, no matter what.

Please improve the technologies that present these superb lectures.

Thank you."
UgywX-gX2OK5tKFD4Bp4AaABAg,Gøran Greggor,1516503880393,"I disagree. Those people WERE in fact that primitive. What Sam Harris told Peterson in their second discussion is exactly right. This way in which Peterson interprets the Old Testament, can quite literally be applied to any book, even a random cookbook. 
Which isn't to say that there is no wisdom in the Bible at all. The ancients weren't dumb. But they were ignorant and they were primitive. They were no scientists, but they were no psychologists either. So Peterson's parallel between sacrificing people and animals and saying that we all need to sacrifice something to achieve our goals, is so ubelievably weak. And that was perfectly apparent even to the people who wrote the New Testament, where the idea of sacrifice was transformed into SELF-SACRIFICE! That was almost 2000 years ago, yet the essence of the difference between the Old and New Testaments doesn't seem apparent to Jordan Peterson in the 21st. century. He also has no understanding of the historical contex whatsoever and completely skips over all the contradictions in the Bible, which if hyperlinked like that graphic he showed in his first lecture, would make an even richer image. Not to mention that his repetitive Jungian crap is getting seriously tidious. 
I gave it my best and got to the minute 45 of his 9th 2,5 hour lecture. But this is it. In the past 20 hours of listening to this so-called genius, I literally haven't heard a single original idea. This is nothing that you won't hear from an average Catholic, because they actually understand the metaphors. Couple that with Peterson's regurgitation of Jung's mysticism and that is basically all. With everything after his first two lectures being just an endless repetition of the same psycho babble. It's like one of those self-help symposiums, only on repeat. The only people who, I guess, can in fact get something out of this, are; fundamentalist Christians and hardcore Atheists, who have absolutely no idea about religion."
UgwDrjPKP92x_4eL5694AaABAg,Mark i Mark,1516503880405,I am guilty of not cleaning my room because Dr Peterson has 3 hr lectures and I am into my 3rd lecture today.
UgyyzDiuhspKnfzt3MF4AaABAg,Frank Glover II,1516503880450,"I am a 54 year old man and I have listened to each lecture in order so far... I can feel my brain expanding on two fronts, theologically and psychologically ....well thoght out and very well articulated..."
UgwDKTvL8ACRLtxwwT14AaABAg,Just1ManCA,1516503880456,"""I never knew what to do and now I'm 40."" That quote scares the shit out of me.."
Ugya9B4rKHX0XOn1jgF4AaABAg,Anthony Knight,1516503887811,It is perfectly acceptable to deceive those who wish to do you or your loved ones harm. It is an act of self-defense. Self defense is a natural right. That is why God does not punish Abraham.
UgyrIEmn-tK1UPUgDKF4AaABAg,Tony Perri,1516503887816,"23:50 - 27:30 ish

When I first saw a short clip containing this part of the lecture, I had to replay it several times because I wasn't sure why Dr. Peterson got emotional. Then, when I think I finally understood, something clicked and I broke down.

I THINK I understand why you do what you do, Dr. Peterson. You have a sincere, fundamental, almost archaic love and concern for the well-being of fellow man that, frankly, I didn't even know was possible for a single person to have. I thought about the lecture in which you described what you designated the meaning of your life as, and how every morning, you think to yourself, ""I have 50,000,000 people to educate!""

And yes, you're definitely educating millions of people, but most of us know that you're doing more than that: you're changing lives for the better. And as a 24-year-old male in the 97th percentile for neuroticism, I can't adequately thank you enough for just the positive impact you've had on me, let alone the God-knows-how-many other people whose lives you've touched.

I'm so far from where I know I can be, but that's okay. You've pointed me in the right direction. I'm not even at the point where I can clean my damn room. I need to start even smaller than that. But that's okay too, because at least I have a more refined idea of where to start sorting myself out.

On behalf of millions of broken young men out there
Thank you."
UgxKm4_L1iTtTRPKz_N4AaABAg,H.J.W,1516503887821,2:26:50 that was an odd series of sounds
Ugzszct1ag7qkddzf4p4AaABAg,Think Sporadic,1516503887829,"This is a fantastic lecture, for all intents and purposes."
UgxX3_woMqTFeV51aTB4AaABAg,TheFeralcatz,1516503887832,"I searched the word ""archetype"" in Google, and I shit you not the example that it gave for the definition was ""Abraham is an archetype for faith"""
Ugw-2qhILnmUY_vWJ3F4AaABAg,Mary Alexandria Mailler,1516503887838,"Dr. Peterson, don't wear yourself out..."
UgwnwpJOpkmv5zwQ3tB4AaABAg,Scattered Patterns,1516503887842,I admire how you talk It's strong and soft at the same time. Your lectures teach alot also
UgyZwt_L2SwSYOqI96x4AaABAg,BearYourSuffering,1516503887850,"23:37

""Pick up your responsibility. Pick up the heaviest thing you can, and carry it!""
""Truth and responsibility... that's the secret to a meaningful life, and without a meaningful life, all you have is suffering and nihilism and despair and self-contempt.""
""If you were able to reveal the best of yourself to you in the world that you would be an overwhelming force for good, and that whatever errors that might be made along the way would wash out in the works.""

Jordan Peterson - the great prophet of our time. Thank you for changing my life."
UgxlB1MdKJhyrdCZult4AaABAg,Eraj Ismatulloev,1516503887855,Thank you!
UgwsdzZz9hlSkMoGk4d4AaABAg,Lord Edward,1516503887861,"I always thought that the best news you can get when something goes wrong, is that it's your fault.  If it's your fault, you have the power to fix it.  If it is someone else's fault, there isn't much you can do about it."
UgxpnM4g4eQCDow1YwF4AaABAg,James Bond 007,1516503887866,ABRAHAM IS FIRST JEW......
UgwQzcFMeq3VVsUXwEN4AaABAg,kikyosai,1516503887872,My God did I start with a room...two years down the road and I am now transformed in every aspect. Need I capitalize each letter?
UgwnK45LzJttvmYgWBR4AaABAg,Andrew Fitzgerald,1516503887877,Can you post the transcript of this lecture. The part where Abraham is told to go somewhere new is very inspiring
UgzEq5P4lTO9UtWlf-54AaABAg,Zack Klassen,1516503887880,In Formation
Ugz5L5249OCoVFZI3R94AaABAg,Anders Wallin,1513825487887,"Great lecture, but one great problem in the first part: Dr Peterson talks a lot about doing the things that interest you, and having less from the beginning should give you possibility to rise. But it doesn't work that way. If you 're born in a family and neighbourhood less than academic, the meaning of life for you is to get a job. To make money. To survive. And that means NOT to think about what you want to really do. Having a stable job, where you spend the most of your energy on things that only semi-interest you is the name of the game. If Dr Peterson really wants to reach out to people below the elite he has to break the bonds of nine-to-five. Knowledge from a person of Dr Petersons age from humble beginnings that was intelligent enough to become a Civil engineer spending the life doing things people told him to do. So far... Now maybe I can start to do the things that interests me."
UgxF9Y5_uk-u2jqKKTR4AaABAg,Abc Abc,1513825487890,1:06:13 to 1:08:21 is amazing :D
Ugz3tJrgCZVsQo6ezal4AaABAg,Hey7iger Hey7iger,1513825487917,I don't know how many times I will watch this lecture.  These truths set me free more and more every time.
Ugwfju5nWnpAwech-Bl4AaABAg,Crystal Mcnamara,1513825487926,"What if the online university have a similar interface to facebook, like their newsfeed and groups?"
UgxkNatAMTqFSDaRJLx4AaABAg,Nan C,1513825487929,Sarah was Abraham's half sister so he told both a truth and a lie of omission (wife).
Ugz1UEYq8TePDkRzwZd4AaABAg,Shane Johnson,1513825487936,He explains these spiritual concepts so lucidly
UgzZBywyQUPYpHsqmP94AaABAg,Pepe1776,1513825490444,Glad to see JP uses a KJV.
UgzAj7lZKStF3k4oSr94AaABAg,Horatio Redgreenblue,1513825490451,Jordan's a good man - all power to him.
Ugw4FJi2NA6_zmDBuU54AaABAg,Toni Duval,1513825490458,"Finally, a secular intellectual who recognizes the God of the Old Testament is actually kind of a nice guy! <3
I wish I had this man's knowledge of psychology when reading the Bible; this aspect of God's word is addictively vivifying for my faith - I'm so positively happy to hear he'll keep doing these videos (for years?! *SWOONS*)!"
UgzbMdrFxKwbn5nFz5N4AaABAg,Andrew Mansour,1513825490467,be meek
Ugx0xh_ej4r7fmchRoF4AaABAg,Welcome 2 INSANITY,1513825490471,Never have I been so absorbed into a video... This is the voice of a man that everyone on this planet needs to listen to
UgzpfUK72O-EZGWp8Fd4AaABAg,olih27,1513825490482,This of all the biblical series is such a powerful and inspirational lecture. I feel like anyone in their early twenties who is struggling to find their path in life needs to watch this video.
Ugwb5rLgW746I2R7vAx4AaABAg,Emanuel Serbanoiu,1513825490492,"Jordan ""Clean your dragon"" Peterson. Am I doing it right guys?"
UgxpD4RlLPl2lkcYpFV4AaABAg,FearNoGrave,1513825490496,Literally cleaning my room while listening to this.
