id,user,timestamp,commentText
UgyJXoiqEGzYKCJXB8V4AaABAg,King-Emperor Botolf Zane Isembard of Pleiades,1503284753367,"On what Peterson says about bad trips and not getting passed the issue within your life, etc.  

I once took shrooms, I was I'd say 22 maybe.  Maybe 21.   
And I was home alone, living with my mom.  And at the time was trying to have something profound happen.  I wanted to be shaken up, I wanted something to ""happen"".  I felt like I was waiting, which I often feel. 

And during this trip.  I had everything ready, the day prior I took shrooms and had a really solid experience, and so the next day I took the rest, and laid on the couch in my room.  By the window, set and organized everything.  
Had the air blowing to a nice temp, water ready, took ginger for my stomach, and so fourth.  

It felt it wasn't kicking in, I'd say 30 or so minutes in.  I wasn't feeling anything, where as the day prior it was hitting within what felt like 15 minutes.  

So I decided to smoke some weed, given it wasn't doing anything.  Or so I thought.  
After smoking a small amount, I was thinking I was just gonna go to sleep.  Given I was semi tired and usually smoking makes me tired.  
Well, I decided to put this play list on, it's my ""dmt"" playlist.  And put the song ""small grey creatures"" by shulman.  
At this point I'm running into maybe an hour, after taking the shrooms.  
At this point it all really hit, all at once.  I all of a sudden got a sensation of being watched.  I felt as though the room got really cold.  
The song felt like it went on for a really long time. 
Still laying down, I look in the direction on where I felt I was being watched.  And the space in the room behind me was black, really dark, even though the windows were open with moon light coming into the room.  

Being I assumed it was just going to be mild hallucinations, I left the music on, and got up, and kinda walked into the misty black emptiness.  And it looked as though a void vapor was moving off the floor, against the wall and onto my mantel.  
I approached the mist being I wanted to test my hallucinations, and it went then from the mantel into the upper corner of my room.  
I was thinking ""damn this is some pretty wicked shit"" 

I decide to do some random things here and there as the overall experience begins to become heavier, I decide to go downstairs, (which the house has no lights on) and got more water, and then i started to what I call ""spotting"" I start to bob in and out of immediate consciousness.  I was in the kitchen, standing with the water, then in the living room, then sitting in a chair, then in the hallway upstairs, I start to become nervous and have some anxiety because I start to lose immediate control of what I'm doing.  
It then didn't really help that I left the really intense music on looking back.  

I decided to just lay down, and kept telling myself it's just a bad trip.  
When I get back in my room, I notice the black mist thing was still there.  And again felt like I was being watched.  

After laying down, I close my eyes, try and relax.  Once I open them to sit up because again it's becoming more and more heavy as the time goes by.  
And at this point I realize the black thing was then covering the entire floor.  I was brought back to the sensation of when you're a kid and your bed is your safe space.  
This is the point where I'm Really tripping.  I say out loud ""I really don't like this, this is too much"" over and over.  Trying to just breath and hoping it would pass.  Which it didn't.  
The music at this point all starts to sound like static.  
No matter the song, it's just all fuzzy static with weird noises morphing in my head.  
I turned it off, and the separation between reality and the trip seems to slip away.  I start having this almost conversation within myself. 
I think I fully detached from the idea of it was just a trip, I just kinda left.  
The black misty thing was then making what looked like waves within the room and it looked like a fully void space around me.  
I then started hearing things, and seeing black apportion type figures all around the room.  
I then again felt like I was being watched, and looked up and saw this egg shaped black thing above me.  I asked out loud ""what do you want"" And that's when it felt like it plunged at me and I fell into an eternal black emptiness.  I feel I had an out of body experience.  
I was full on out of my mind tripping during this period ( I had an 8th of shrooms) 
And I in this full hallucination, stood up, looked around and it was black empty cold space.  
I then realized I was in hell, and got really frightened.  I thought I died.  
And the black void thing was there, and started chasing me like the chasing you when you're a kid running up the stairs feeling like something is behind you.  
And didn't know what to do, I thought I was dead, and so I shouted out the only thing I could ""GOD GOD, IM SORRY, PLEASE HELP ME, PLEASE"" so on.  
And this flicker of light similar to a star flickers up in the distance, I'm reaching my hand out fully running while in this full panic and this overpowering light comes toward me and seemed to fill the black space and I then felt like I rubber banded back into my body waking up, with everything gone.  All the sensation, gone.  I felt really normal.  Still tripping but not feeling this negative energy anymore.  

At the time I wasn't really religious, idk if I'd call myself religious even now but it was a really spiritual, and religious experience.  

I at that point got up and turned all the lights on and kinda looked around and felt like I had just had some profound happen.   I start doing all sorts of random things, and felt great.  
After laying down an hour or so later, I got this feeling of authority, or fatherliness above me.  I have a good relationship with my dad, however.  He's not absent in my life.  
And had a message felt in my head of something a grandpa or dad would tell you when you're fucking up,   I felt a spiritual pinning down asking me something similar to ""what are you doing with yourself.  You're loaded wasting your life, you need to do something with yourself"" etc
I felt like a deer in headlights or dog being pinned down by its owner.  
I've always felt I've had a guiding spirit with me, and it felt that spirit was there.  Telling me this.  

I then had a flash of knowing what I needed to do.  I always Knew what I was supposed to do.  But I just wasn't doing it.  
I at that moment got up, and started packing things.  Determined of what I was going to do.  I was 21 or 22, and knew I needed to become my own person, so to speak.  I needed to move out and start being self sufficient.  
So after getting literally everything organized, I wrote down a plan.  And within 6 months was out.  I had a very active few years after that.  I would say that whole experience really impacted my life.  

I've never taken shrooms again.  But I've taken lsd once.  
I don't drink or smoke pot anymore.  And that was I'd say 3-4 years ago.  And it was a big turning point.

I would however, totally drop lsd, take shrooms, or smoke dmt again.  It feels like a hard reset of your brain."
Ugw7QIlCz_7QkBV2yPV4AaABAg,Dayne Hutchinson,1503284753374,Would it be possible to put this on audio form so I can listen them at work? Thanks!
UgzpNsD3n-jmLfEHAJx4AaABAg,Alan John,1503284753380,The guy selling the bumper assembly around 1:15:00 was probably trying to get you to turn it down so he could sell it at full price to someone else when he called to say it was scratched.
UgyEjQ-7axfwyC1WSr54AaABAg,Cody Raphael,1503284753389,Remember when Google's motto was don't be evil?Yeah let's go back to that.
Ugwug8SFnxiv69GM8jJ4AaABAg,Capt. Cutler,1503284757554,"One thing I always find amazing about the story of Christ's resurrection, is that whenever I have a problem to solve in my life, if I take some time to ponder that particular story, my ability to work through my own problems seems to be better. It's a great brain exercise."
UgzsJzlGE_jbjyMMWQV4AaABAg,Grutte Pier,1503284757569,I wonder if James Damore was one of those engineers at Google?
UgxEW3WL2mpZUt9IUZF4AaABAg,Random Ibis,1503284757579,Managed to click LIKE before Google deletes the channel again.
Ugz-U0B4iP8Y6AwAhZp4AaABAg,cursedswordsman,1503284757587,(((advocacy groups)))
Ugw9TgFWA2YcnQP5s2t4AaABAg,Raios Ephi,1503284757596,"Here's a story...

A man walking along the seashore saw a boy filling water in a hole with sea water. He asks the boy, 

""My boy, What are you doing"". 

""I am trying to bring the sea into the hole"", the boy replied. 

""But that is impossible, my dear child... The hole cannot contain all that water"" said the man. 

The boy smiled and said 

“It is no more impossible than what you are trying to do – comprehend the immensity of the mystery of the Holy Trinity with your small intelligence.”

We don't know whether or not God exist. But one thing's for certain... we seek to find God's existence, else there'd be no purpose in life. We may not find it in our lifetime but it is a reason nonetheless. Else, we'd be all suicidal"
UgycuwcdlHTaw1HALbd4AaABAg,Yuyi Leal,1503284757605,A contractual relationship with the Source of all Being...I love love that! And also the passion with which you express it!
UgwQiGesL-RVY0FgvlR4AaABAg,Dee Kobald,1503284757613,that is the metropolitan museum of art and design in new york
UgxDup8H-PXHOWNlptd4AaABAg,deathbybassofficial,1503284757624,"So the last question had to do with the statement of Christ on the cross, asking "" Why hast thou forsaken me "". The interpretation to me has always been something like this. I never enjoyed The Passion of the Christ because it seems to convey that the cross was merely a physiological suffering, whereas Christ's crucifixion was perhaps more forgiving than most, traditionally speaking. 

The burden of the cross for Christ was more along the lines of him having to become and embody the sins of the world, and that when he did that he would be separated from the divine, and the separation would be too much to bear. This is reflected in the garden of Gethsemane, where Christ asks that "" This cup be taken from him "", indicating that he does not want to be cast out of the realm of the sacred.

And so when the father turns his face away from Christ, he's doing it because in that moment, Christ is sin embodied and as such is forsaken by God."
