id,user,timestamp,commentText
UgwHRCV0bMzXkakqUwN4AaABAg,Bruce Gilbert,1524280373415,"Undoubtedly, there is a ""mentoring"" process that is occurring between God and humankind.   According to Acts, we are identified as God's offspring and there is a great deal of ""Social Engineering"" involved in our mortal placement:

Acts 17:
22 Then Paul stood in the midst of Mars’ hill, and said, Ye men of Athens, I perceive that in all things ye are too superstitious.
23 For as I passed by, and beheld your devotions, I found an altar with this inscription, To the Unknown God. Whom therefore ye ignorantly worship, him declare I unto you.
24 God that made the world and all things therein, seeing that he is Lord of heaven and earth, dwelleth not in temples made with hands;
25 Neither is worshipped with men’s hands, as though he needed any thing, seeing he giveth to all life, and breath, and all things;
26 And hath made of one blood all nations of men for to dwell on all the face of the earth, and hath determined the times before appointed, and the bounds of their habitation;
27 That they should seek the Lord, if haply they might feel after him, and find him, though he be not far from every one of us:
28 For in him we live, and move, and have our being; as certain also of your own poets have said, For we are also his offspring.

This ""truth"" is further supported in the genealogical lineage of Jesus as given in Luke 3:

23 And Jesus himself began to be about thirty years of age, being (as was supposed) the son of Joseph, which was the son of Heli, . . .
38 Which was the son of Enos, which was the son of Seth, which was the son of Adam, which was the son of God.

The sacrifice; therefore, of Isaac is an ""archetype"" of the sacrifice of God's Only Begotten Son in the flesh, Jesus.  Unlike Isaac; however, who was explicitly ""fallen"" and ""mortal,"" Jesus inherited immortality from His Heavenly Father and mortality from His Earthly Mother, Mary - having the ability to overcome death.  God is teaching Abraham about the supreme price of redemption.  Too, it is a test of faith for Abraham and Isaac to show their devotion and determination to serve and follow God, no matter the personal cost.

Hebrews 11:
17 By faith Abraham, when he was tried, offered up Isaac: and he that had received the promises offered up his only begotten son,
18 Of whom it was said, That in Isaac shall thy seed be called:
19 Accounting that God was able to raise him up, even from the dead; from whence also he received him in a figure.

It was in the ""paradox"" of conflicting ""good"" that provided the ultimate test of devotion and faith.  The inherent truth of not killing was in direct opposition of offering Abraham's son at the request of God.  It was deliberated with the result of greater faith in complying with the directive ""accounting that God was able to raise him, (Isaac,) up, even from the dead . . . .""

Life is the deliberation and resolution of ""paradox.""  Herein is genuine faith demonstrated.  Paradoxes have resolution.

http://tinypic.com/r/w6uvd0/9

On being parents, we receive offspring by ""stewardship"" and not ""ownership.""  The principle being continuously reinforced is that God is mentoring and measuring us to see if we merit fellowship.

http://tinypic.com/r/2a9bozd/9

Opposites are paramount in realizing growth and optimization

http://tinypic.com/r/333zazb/9"
UgySgH85IsJrSmiQP7B4AaABAg,Kieron Knapp,1524280373423,My name is kieron knapp.....it means ..beam of light on a hill.
UgyoqjzIUwrqlxCWLll4AaABAg,Tim Hare,1521601973427,That proposal at the end really made my day
UgzEP4GNNUkXSO09rxl4AaABAg,Wendy Confer,1521601973435,I'd like to encourage everyone to listen to another analysis of this Bible passage: https://www.xenos.org/teachings/?teaching=148
Ugx4jMiF9BkyD6pIkbp4AaABAg,Charlie Myers,1521601975734,"It’s cute, but people really need to stop hijacking these lectures for their own purposes. This isn’t about you. I’m happy you’re getting married but do it on your own time. This isn’t halftime at a Sixers game."
UgxCpCsDNVNSL60s1XR4AaABAg,Sah H,1521601975743,Love that surprise ending! Dr. Peterson is now the LOVE DOCTOR! LOL!
UgzXDvXa8cxLSkEKtZN4AaABAg,Sotiris Makrygiannis,1521601975750,"I like that every time that his pauses to think, Im running to see if my internet connection dropped :) Jordan baptizes them en mass and he is a blessing. How can one express gratitude to such human being without making him a deity?"
UgzQTFVXg8Grq3rqeuZ4AaABAg,Dustin,1521601975756,"2:23:00 Belgium woman speaker, saying she cannot win arguments with rationality.    I dunno.  If I can give a very basic human 'homosapien' answer: its the ego.     U can win against another human being, and well relate, if you use the 'ego' .    The 'chimp'/or bonobo.   If you want to win an argument.  U need to speak for yourself.   From yourself .  etc."
UgyRgzNrDDWyWRkEOtB4AaABAg,NocturnalNick,1521601975760,"""I'd like to clean some rooms with you""
Fucking lol, that's awesome"
UgwwjKQLoPVAbnQDvCF4AaABAg,Dustin,1521601975770,"1:19:00 Discovery of vulnerability and the emergence of moral knowledge ...
capacity of evil...
u don't know how to be evil or good until u are aware of your own vulnerability, 

the essence of evil is the exploitation of vulnerability.  Perhaps for the sake (of profits from) that exploitation.  (e.g. I cannot understand how to hurt someone until I know exactly how I can be hurt myself.    ... cognizent of my mortal limitations)."
UgxSdObpwWLfRpgQFTx4AaABAg,Dustin,1521601975777,"1:09:45  ""Heaven on Earth"" ... the proper sacrificial attitude produces a psychological state, and then a social state that is a manifestation of that attitude, that decreases the probability that the world will kareen into hell, and increases the probability that people will live high quality meaningful private lives in a society thats balanced and capable of supporting that."
Ugy8v05kHxQYVXJSoYN4AaABAg,Dustin,1521601975784,"48:00 To overcome fear of the stranger.   ""It's better to have something than nothing.  It's better yet to generously share what you have.  It's even better yet to become widely known for generous sharing that's something that lasts. That's something that is reliable.   And at this point in abstraction we can observe, how the groundwork for conceptions of reliable, honest, & generous have been laid.  The basis for an articulated morality has been put in place, the productive truthful sharer is the prototype for the good citizen & the good (hu)man.  ..... we can see from this manner how, from the simple notion that left-overs are a good idea, the highest moral principles might emerge""."
Ugx8BLeQk-lz_wNIm414AaABAg,Dustin,1521601975790,"41:10  ""Our ancestors acted out a drama, a literary fiction.  They personified the force that governs fate as a spirit that can be bargained with, traded with,  as if it were another human being.  & the amazing thing is, is that it worked.  This is largely because the future is composed of other human beings.  Often precisely those who have watched & evaluated & appraised the tiniest details of your past behaviour.  It's not very far from that to God, sitting above and on high tracking your every move.  & writing it down for further reference in a big book. """
UgxsQbza9qaJDwh1f954AaABAg,Doggo,1521601975800,wow what an ending
UgxivVYzyGxJm35KCJR4AaABAg,SYNAPSE ON,1521601975807,"Just in case you're wondering when Abraham and Sarah's time was check this time line out: 

http://www.agapebiblestudy.com/charts/Generations%20Adam-Moses.htm"
UgypzJHDtefvDtXexCF4AaABAg,Nico Bones,1521601975813,"Whole thing was awesome, but the part at the end was deeply touching."
UgzMuNffFMQEYfkLlMh4AaABAg,Braden Jonsson,1521601975819,2:07:20   W H Y   obliterated lmao
UgxAPAprs38VUMR6Ro54AaABAg,John seven,1521601975824,The more I learn from Dr. Peterson the less I think of Samual Harris.
UgyEny_kmHMxFvD-QiZ4AaABAg,Anzu love,1521601975833,FINALLY! I find another person that talks profoundly about Christianity. Man! I starved for so long to hear this again... Man... Finally!!! Thank you liberals for helping me find this knowledge again!
UgwlRtfXiOWPTrOitg54AaABAg,SK Mike Murphy,1521601975839,"It may be, Jordan Peterson tried to be original; but  only succeeded in inventing all by himself an inferior copy of the existing traditions of civilized religion. Peterson did try to found a heresy of his own; and when he puts the last touches to it,  He will discovered that it was  Catholic orthodoxy."
Ugz6f1-vMKkdIAqb7qp4AaABAg,Ethan Black,1521601975844,EPIC LAST QUESTION!!!!!! awesome!
UgwAsJ4rxmeCDTw6ckV4AaABAg,Chris I,1521601975849,"""Who has believed what he has heard from us?
    And to whom has the arm of the LORD been revealed?
For He grew up before Him like a young plant,
    and like a root out of dry ground;
He had no form or majesty that we should look at Him,
    and no beauty that we should desire Him.
He was despised and rejected] by men,
    a man of sorrows and acquainted with grief;
and as one from whom men hide their faces
    He was despised, and we esteemed Him not.

Surely He has borne our griefs
    and carried our sorrows;
yet we esteemed Him stricken,
    smitten by God, and afflicted.
But He was pierced for our transgressions;
    He was crushed for our iniquities;
upon Him was the chastisement that brought us peace,
    and with His wounds we are healed.
All we like sheep have gone astray;
    we have turned—every one—to his own way;
and the LORD has laid on Him
    the iniquity of us all.

He was oppressed, and He was afflicted,
    yet He opened not His mouth;
like a lamb that is led to the slaughter,
    and like a sheep that before its shearers is silent,
    so He opened not His mouth.
By oppression and judgment He was taken away;
    and as for His generation, who considered
that He was cut off out of the land of the living,
    stricken for the transgression of My people?
And they made His grave with the wicked
    and with a rich man in His death,
although He had done no violence,
    and there was no deceit in His mouth.

Yet it was the will of the LORD to crush Him;
    He has put Him to grief;
when His soul makes an offering for guilt,
    He shall see His offspring; He shall prolong His days;
the will of the LORD shall prosper in His hand.
Out of the anguish of His soul He shall see and be satisfied;
by His knowledge shall the Righteous One, My servant,
    make many to be accounted righteous,
    and He shall bear their iniquities.
Therefore I will divide Him a portion with the many,
    and He shall divide the spoil with the strong,
because He poured out His soul to death
    and was numbered with the transgressors;
yet He bore the sin of many,
    and makes intercession for the transgressors.""

The Book of Isaiah: chapter 53

(written and recorded between 500 and 800 years before the birth of Jesus Christ of Nazareth)"
