id,user,timestamp,commentText
UgyUrdI4dvbXlBzk6wd4AaABAg,Andrew Wizard15,1519182810682,"When is the next one? 
It’s been a month and a half since this one..."
UgxfAtIpO2ePHKf5toV4AaABAg,Marty Robinson,1519182810692,"If you really want to know what the Joseph story is about, here is the short version.  The story is about faith, endurance and learning, (the last as Professor Peterson states).  The attack by his brothers taught him his first lesson; pride and lauding things over your fellows can lead to jealousy and some very dire consequences.  The experience in Potifer’s house taught him about the dangers of jealousy and sex, a very important lesson in Pharaoh’s house, but more on that later.  Finally, running a prison full of criminals taught him how to deal with…politicians.  Seriously though, we all know that power corrupts and in Pharaoh’s court there would be a lot of people grasping for power, wealth and any other favor that they could get their hands on, just like in a prison.  
  So there you have it, Joseph was taught how to rule as a foreigner in a foreign land, how to avoid any possible trip up in a place that had a harem full of beautiful and lonely women and how to deal with power hungry men who were surround with all manner of opportunities for corruption.  All this is to his credit because, through faith and perseverance, he was able to learn the lessons that would prepare him to rule. What can we learn from his example?"
Ugwr-_MFD570p2PfyQJ4AaABAg,Kasey Brown,1519182810700,"Hmm!  Very thoughtful.  Liked this one.  (Goes to the sidebar to click the next video...)
............... wh... what?  Where is it?  WHERE'S THE NEXT VIDEO????!!!!!!!  This can't be happening... how could I have watched them all?????  I NEED THE NEXT ONE!!!!!!!  WHERE IS IT???!!!"
UgyIrKC3u9gt20UFkeN4AaABAg,Steven Millar,1519182810710,Any idea when the next lecture will be recorded? Need my biblical fix
Ugw7gXaQdgEi-AOA8-94AaABAg,S M S,1519182810719,52:35 'neigeschaut xDDD
UgxLzwRcABE9Tjq8WXF4AaABAg,stereomike111,1519182810724,the first hour has given me incredible amounts of hope
UgwCRZGHYv9k1LOePmx4AaABAg,Jesse Waryck,1519182810733,https://www.youtube.com/watch?v=B7V8eZ1BLiI#t=69m14s Jordan Peterson is a Mitch Hedberg Fan!!
Ugxogfd9OxsSgNVUFfd4AaABAg,Devon Steinke,1519182810739,135
UgwLRZMJShrFz44LLIh4AaABAg,Ostariophysi,1516504410750,"This is great, but as a small criticism, I wish Dr Peterson would use a more modern translation of the Bible. They are more accurate (if you choose a good one) and there are places where it is easy to misunderstand the archaic vocabulary. At 1:20:15 ""Joseph was a goodly person and well favored"" (Genesis 39:6) means that he was good looking (which is why Potiphar's wife wants to sleep with him), not that he was a good guy. The New Revised Standard Version has ""was handsome and good looking"" and the New Jerusalem Bible has ""was well built and handsome."" This I say with the caveat that I do not know Hebrew. 
Also sometimes Peterson modernizes the language while he reads it (says you instead of thou) and sometimes he doesn't."
Ugz-Ch3D0RVWTzlD9xV4AaABAg,Luke Schreiter,1516504410758,12% sorted..... Loading....
UgwZPu9cyMkp5EGlb7F4AaABAg,Tony Perri,1516504410769,"Did somebody say Jordan Peterson memes? 

r/Jordan_Peterson_Memes"
UgyuqBehv5SNyJ0PlHh4AaABAg,Peter Codner,1516504410777,"stick to the point man, you flit from flower to flower like a  butterfly  and:KEEP YOUR HANDS STILL-  try not to  flap  around when you speak."
UgzxvADgPqr5JZnf49t4AaABAg,Peter Codner,1516504410783,"for the culture=non-americans, the  t  i  trait is SILENT- the word is pronounced  tray-unless  you are pignorant."
Ugxd9wsC88vdoi9lPUp4AaABAg,Peter Codner,1516504410790,so-called  'morals'  are  nothing  more than likes  and dislikes.  I  wish he would grasp that.
Ugwo6PkWEL7xubGnslx4AaABAg,Peter Codner,1516504410800,"such a silly  word 'inappropriate;  like  all synonyms  for  good  and  bad  it  is a  synonym for dislikeable:good/bad= like/dislike.

However he is a decent chap with sound  instincts."
UgwiROdVG9OaxGGAcql4AaABAg,Bonnie,1516504410806,This man is my muse.
UgwkkQ-xfwa0CcY9CtB4AaABAg,Peter Wilson,1516504412888,It was fun to see  the Canadian flag in the image of Joseph's coat...........
Ugxen-VEYA0nE1D3eM54AaABAg,Craig Rosner,1516504412896,And Bible Series ends. Where do we go now? What do we do now?
UgwMhEsaQwTr40eoe3l4AaABAg,Pineapple Express,1516504412907,Jordan I need to have a fucking Matt Damon Robbin Williams moment with you Im serious
UgxR4Vpxt2fZISFweRx4AaABAg,AJ Ellis,1516504412913,"See y'all in May, I gotta live my life now. Thank you Peterson for all your compelling and potent lectures, they have raised my aim higher than the immediate horizon."
Ugy5UXeKb1oc0rG7n_N4AaABAg,Tomáš Mika,1516504412922,"More beard, please."
UgyB_vFNXWSMwZRze1J4AaABAg,Kevin Makins,1516504412930,This currently isn't listed with the others on their playlist. Concerned that future viewers will miss it. Can the page admin make sure it's put in the right place?
UgzFM2RRgS_UYGGRUH54AaABAg,Momo mimi,1516504412935,"Reach up above your dreams of pleasure
Give a life to those who die
Look beyond your own horizons
Sail the ship of sighs

Don't live for pleasure
Make life your treasure
Fade away!

-Ronnie James Dio

Was listening to this  song and immediately thought of Peterson!"
UgyVQU-zJRY6sTje0OF4AaABAg,Sinead Beel,1516504412942,is the next one uploaded?
UgyjSwI9nlC47DO8zBh4AaABAg,David Fisher,1516504412946,"As a Brit/Canadian....""Colours"""
Ugy8EaS6Ii6Nhj5CEKt4AaABAg,Bulumko Papu,1516504412955,My mind and heart lights up every time I listen to him. Its as if he knows what Im going through. Amazing!
UgxZfwAnqO7LJl8eqlF4AaABAg,Bill Myers,1516504412965,"Gallows Humer better laughing at the end of your time, keeps the living left behind confused but less scared when the next time come for them"
UgyzpJUXqIBzZCzIg5p4AaABAg,Jacqueline Heath,1516504412970,I think Dr Peterson is probably Marduk
UgyXIuXrD107wqMM63d4AaABAg,Artur Dobrzyński,1516504412979,"I tried and recommended Jordan Peterson's works to one of my friends who's been struggling with depression for years now. He never found time and willingness to watch any of Peterson's videos. Well, I tried. Being Peterson Junkie myself, at the same time I don't want to be like those crossfitters and vegans out there and I'm not going to repeat mysel when I recommend Peterson to others. It's hard, when you know a medicine but a person you want to help can't be even bother trying."
UgzFGgplf-Ut086WjbF4AaABAg,Paladin Danse,1516504412986,"I have a friend who told me this amazing story, he was walking through calcutta and around him was a sea of beggers just begging and pleading for coin which naturally makes you feel pity, anyway he saw one man sitting on the floor, no arms and nothing but rags to his name, this man was not begging he was using his feet as you would hands to make arts and craft like trinkits to sell to tourists and people passing by, when he told me that I didn't feel pity I felt awe because inspite of having nothing with the prospect of having maybe just enough to survive a little longer his life was still worth his effort, it didn't matter matter that he couldn't amount to what we would consider a low status and standard of living yet alone a high status and standard of living his life was still worth it because he hadn't given up on putting in the effort and becoming a better even tho he had every reason to. Contrast that with upper middle class rich kids who are resentful and bitter just because someone who isn't them is doing better or is famouse or successful.....its like this guy has every reason to give up and be resentful or hopeless yet his self worth transcends a fate I don't know If I'd have the strength to accept half of."
UgxetiiWQ8rZFplY4O14AaABAg,Oilan Greeze,1516504412993,"2:05:09 ..: perhaps,  “... to boldly go...”?"
UgxfLBmHbtC8pS-dyuh4AaABAg,Grizwald Grim,1516504413046,"@jbpclips: 10:34 - 18:35, call it ""Statement of Faith"""
Ugy1nqJ1YL-eEJq5aM94AaABAg,Robby Carlos,1516504413051,The best one yet!
UgxTMYxw-vE5yPjZhQF4AaABAg,dracomagus1,1516504413061,"Your statement ""You need a goal that justifies the tragedy and maleficence of life."" made me extremely distressed. Its been my goal since I was a child to be a husband and father and a provider. I am now 33 and I constantly fail in every aspect of life. I dutifully do my best in every situation I can and I'm constantly beset by so many aspects of luck which are not in my control and which I don't see coming and while many in the moment feel like small inconsequential hiccups they later turn out to be drastic complex problems. You said that going out and being well versed is good for a person and yet my personal experiences have wielded the exact opposite of the desired results for me personally though I do value the experiences and knowledge gained from them and it does help me give sound advice to others who have wild success in their application of the aforementioned knowledge gained from those experiences. But my constant inability to find any measure of success has led to a wildly disproportionate degree of stagnation and negativity and I cannot for a single moment in my life look back and think here is a place where I succeed and received a reward for that success. Not in the sense that someone else applauded me or gave praise for my work or deeds or efforts but that even personally I have been unable to find satisfaction because regardless how good of an outcome I can achieve the negativity surrounding the result was overwhelming in comparison. Just as an example having perfect grades through hard work resulted in the people around me shunning me and isolating me and when I do imperfect no one cares at all when I seek assistance I get met with condescension and mockery and all this contributes to the feeling of isolation and alienation. I hate myself for understanding all this and I hate that all efforts to combat or change is met with continual failure and having no success at all at any level is becoming unbearable to deal with when alone. I have learned that I cannot make someone love me and I cannot make someone not hate me if they will never say what is the source of the hate. I have to struggle through life purely based on the aspect of hope. Hope is literally the only reason to live at this moment. Hope for change of luck because effort has not worked."
UgxU199WhpXPc5oQEHt4AaABAg,jffryh,1516504413071,"@1:35:00 ""assume the flood"" ""you can mitigate"" but no one will mitigate the global warming"
Ugxne8P5UxrQP2ddH5p4AaABAg,Lord Enlil,1516504413079,I can't wait in until you eventually get to the exegesis of the Books 1st & 2nd Samuel. Those Books are incredibly rousing.......
UgwVWzpgrUse31L6b3l4AaABAg,A N,1516504416534,"Something I have been thinking about which really gets me going is the relationship between the mechanical/physical world (Newtonian classical mechanics) and JP's  ideas, or at least the ideas he is articulating. For example, he displayed the process of continually progressing even if your aim is off and the re calibration gets better and better over time. Despite flaws in the aim, every mistake makes a slight alteration on the path to achieve the proper aim. First of all its basically another explanation of the OODA loop ( Micro resolution, meaning days hours minutes), or growing and becoming wiser in general (months years decades), but another interesting analogy is the relation to a dynamic system modeled by a mass, spring, and damper under a given forcing. Over time a given MSD system under a certain forcing will oscillate.  Plotted over time the graphs of these systems can look like ever increasing or decreasing hills and troughs (sin/cos graphs).Not to over simplify, but in a way there are basically two outcomes. One outcome is smaller magnitude hills and troughs approaching an equilibrium/steady state which I relate as a person who makes mistakes due to external forces but learns from them and corrects their actions. Each cycle or each mistake leads to the next mistake being smaller in magnitude. This continues until the person figures out the best way for them to act in the world or to at least minimize the effect of the mistakes and maintain a consistent aim. The alternative would be a system where each cycle has ever increasing magnitudes which in a mechanical sense means the system is going to fail if an external change to the system isn't applied. This can be compared to a person who does not address their dragons/mistakes. Each mistake is NOT learned from, or is ignored and the issues compound on top of one another until the person breaks or loses it.

Another interesting idea which JP has alluded to in regards to god but hasn't explicitly said in the way I hope to say it, relates to the Sam Harris debates. JP says at many points something along the line of ""an atheistic moral system is always vulnerable because it is rooted in theories not the absolute truth"" I'm paraphrasing but the debates each heavily revolved around the idea of truth. In those debates JP speaks of truth as an all encompassing truth where as Sam's is a more material one, roughly. Something which I haven't seen anyone address is the fact that the rational/Newtonian world has not addressed the contradiction of that view. That is, conservation of mass and energy indicate that matter cannot be created or destroyed....yet here we are. If matter cannot be created or destroyed, yet we exist, which implies creation... there must be a higher level of something which we do not understand. JP's work has made me realize that rationality and religion don't have to be at odds with one another but rather two important parts to the human condition and there can be a balance."
