id,user,timestamp,commentText
UgxJxpWdHBH5Q2DZrgR4AaABAg,Lyv Rue,1534256653866,Looks shouldn’t be important..but they are. Today I saw that Friends episode with Brad Patt and I openly admit I only laughed as hard as I did because he was stunningly attractive...so..shallow I know
Ugw80Ar7mAs1TEbokzJ4AaABAg,Srikanth Gadicherla,1534256653877,I still can't comprehend the intention of this talk. Can someone explain it to me. Thanks.
UgxWI5plajr4-E2ohtR4AaABAg,Centennial,1534256653885,This was so thoughtful and deep. I was not expecting that!
UgyPikERiK-NfCuvf6R4AaABAg,Black Baller,1534256653896,"People often forget the importance of genetics when it comes to whether someone is good looking or not. There some things in life that you can't change, she is fully aware that she is on the good side of it!"
Ugx-pwtIKr6ofxxUK4R4AaABAg,Nancy,1534256653908,Don’t say that “looks don’t matter” if you are making a living out of your physique.
UgyHy1EaAsDGBpGvEdl4AaABAg,saurabh **,1534256653920,beautiful from outside and prettiest from inside.......my last wish.....be my wife.....
Ugx4XpTLqYEm07JAFyh4AaABAg,Ismael Durães,1534256653924,The title explains itself
UgxHc_JAOPxPUq5_RtR4AaABAg,songun songun,1534256653935,No need to apologize for being beautiful and a model
Ugy2XOqbi4UgIjWYqVt4AaABAg,Jo S,1534256653946,WoW!  This is the first time I have ever heard a White woman be so honest about the modeling industry & all the freebies she got just based on her looks. I know it took guts & I admire her for that. Many young women need to hear this talk and stop trying to chase some fantasy.
Ugz9CDj8vNFjaLstePN4AaABAg,JoachimderZweite,1534256653958,"Looks are part of the recipe for success. The recipe includes IQ, education, drive, goals, skills, organization, common sense and artistic ability. That said someone who is beautiful will have more opportunities and also more threats."
Ugy1d0q9t8oEgr69yzF4AaABAg,Glicélides Mederos,1534256653964,I didnt get the point of this talk
UgxkY11hNw53XvKcnHx4AaABAg,Alberto Pongelli,1534256653975,She is close to perfection a triple threat. She has the brains (great public speaker) the beauty (just look at her) now all she is missing is the black belt in self defense (maybe it's in the works). Good job girl. As the french say ''ne lache-pas '' translation '' don't give up ''.
UgwWbgtkixS7CUkPRip4AaABAg,Matty Bo Batty,1534256653986,I love her sense of humor...
UgxNTcxV-q6gXcpNPKJ4AaABAg,Sidra Aamer,1534256653998,Her breathless voice made me too anxious to listen
UgyLTTMzLZji5IGgdgp4AaABAg,SalsaTempo,1534256654012,Ok so after 10 years of working in modeling she's yesterday's product and now she's complaining about racial and gender abuse? Intelligence and good looks certainly do not correlate...
UgykPawxjLoXuVVTCmV4AaABAg,Catalina Blajin,1534256654022,This is a load of crap. Nothing inspiring about it
UgwX1pfWfvJ84I2QCnh4AaABAg,mikey 0292,1534256654035,"You guys in the comment section are basically why she made this talk. Just because you were treated poorly because of how you look, you also believe that people should be treated based on their appearance too? She was brave okay? Doing this could cost her her only job but she did it anyway. And you keep on complaining. Just treat others the way you wanted to be treated, it'll pay off."
Ugwfd4Ed8pDz_dcjlQ94AaABAg,Shame we live in the 21st century,1534256654047,"The smartest thing I heard was that life is like hopping into a new car, except without ever having a test drive"
UgyG0flI4Vz3Oho-BgR4AaABAg,Kristen Scott,1534256654051,"Being extremely good-looking can be a curse too I bet... only IF you lean on it for your entire life. Once your looks start to fade, those insecurities will only snowball. Whether you're conventionally pretty, average, whatever, nurture who you are on the inside first and foremost!"
UgypzGtzo1jahk7V4Yt4AaABAg,Davor Đurasek,1534256657903,True.. I dont like her anymore after that stupid speech
UgwilvMtS_skCEJHJT54AaABAg,Mandy Simmons,1534256657913,"Yeah.  Once the dowdy sweater and peasant skirt,  she turned herself into a total dog.  LOL.  I am shorter than her but I'm not ugly by any means.  I can tell that people who think I'm pretty Do treat me better.  It's not an accomplishment For a while I had severe post car accident medical lymphedema and 100's and 100's of lbs. came on me in a matter   of months.  I had never treated anyone badly for extra wt.  but the way I was treated was quite an eye opener.  I was treated like a monster and doors got slammed in my face.  In time the swelling went away and I was back to my old normal self.  The same men who'd slammed doors in my face when I was big as a rose parade float tripped over themselves to hold the door for me.  It's a bunch of hooey how ya get treated if your configuration is pleasing to other's eyes.  I too have been let out of bad situations for being ""not ugly."""
UgwSZ_06Qzdo8XBFA-J4AaABAg,shiva shaabanian,1534256657917,Uncomfortable 😣 just to improving your english
UgzmohcWCLU3-YeLmt14AaABAg,Silver fox,1534256657927,her 4% fig of African models is realistic and understandable reasons r obvious instance there look is not in demand if it was thy would b in demand..fact is about 4% of ppl find such race attractive..even blk men put blk women has a 2nd choice or no choice so 2 put a racial element in 2 the mix is plain wrong..truth ppl don't find African descent women attractive very few do
UgzBFOwTsClRmRL1v754AaABAg,overcastkidd,1534256657939,I wish that changed anything...
Ugz8Qw_zjIaLVIrT_OB4AaABAg,Scott Gustke,1534256657949,This sucked. And proves models are dumb and racist.
Ugx5RBhqR6YExOgS_cB4AaABAg,Scott Gustke,1534256657960,Are you just learning this? I thought women understood this better than men.
Ugwryu0Q6VYfzJBaTFp4AaABAg,Simply Breana,1534256657971,"I usually never comment on videos, but I feel I have a little insight. 
First, I wish she had spoken a little longer and gone into depth.
Second, Like everything in life, your blessing can be a curse. 
I have experience with being treated differently because people perceive you to be beautiful or attractive. I applaud this woman because a ""good looking"", ""attractive"", ""beautiful"" person speaking about the cons of being attractive is basically taboo. ""How dare she complain or talk about the dark side of beauty!? What an ungrateful privileged woman!"" When really, there is a dark side to being beautiful. 
Yes, it is nice to have a cop let you go or to have someone open a door for you or buy you a drink, or invite you to cool places, etc. With that privilege, you also get people who follow you and stare at you and make sexual comments towards you and try to touch you inappropriately. You get cops who let you go, but not without first being a pervert. You have no privacy because people constantly watch everything you do in public. People will buy you a drink and invite you places, not because you have an awesome personality, but because they want a beautiful person around to make them look cool or feel special. You are constantly assumed to be an airhead with no intelligence or wit or personality, and when you express those qualities people compliment you like you are a cat that knows how to pee on a toilet because apparently, it is so rare to be good looking AND have some wit about you. You never know who truly cares about you, or who just wants to exploit you and get into your pants (this is with all genders). When it comes to workplace atmosphere, people often envy you and sabotage you or once again, try to make sexual advances. When you are young you are being sexualized by adults and your body becomes something that feels it needs to be hidden even amongst family members, school teachers, bus drivers, construction workers... 
So yes, being beautiful got you a fancy dress, compliments, an open door to anywhere you want to go, but it also came, detailed in the fine print, that you will never feel safe and loved for who you truly are because you are like an object to most people. You are something to have around because you shine. But as we know, beautiful things tarnish. 
Think of Hedy Lamarr, a Beautiful, intelligent, driven and resilient woman who struggled all of her life to get her ideas and inventions taken seriously, but couldn't get past the image of being a beautiful woman to people. People can really be very shallow and no matter how intelligent a beautiful person is, often time people just want them to shut up and be their beautiful pet.
Being beautiful does not excuse someone from life's ups and downs and problems. being beautiful does not automatically mean you will have a beautiful life. Beautiful people are shamed, made fun of and experience life all the same as everyone else. we all have our unique challenges and it's time we stop pasting this illusionary and unrealistic image upon people we find attractive. It is not real, it is not healthy and it is damaging to not only ""Average looking"" people and ""Attractive looking"" people all the same. 
At the end of the day we are all just trying to survive with the blessings and the curses we are born with. You cannot invalidate anothers experience simply because you have not experienced it or because it seems silly to you. I mean, really, how superficial and self-involved is it to think that someone good looking doesn't have difficulties in life?? That's the movies kids, and the movies, we know, are not real. 
Sending love to anyone who reads this <3 
Quote from my Doctor: ""You're too beautiful to be depressed!"" - I was 15 when she said this"
Ugy3obJT9ZIMKGLPWLh4AaABAg,Guido Caligiore,1534256657974,"Money are not so important, look me, I'm rich"
Ugwe4p8pafCDeScr9sV4AaABAg,Sah. B.,1534256657984,"2013 thinking.
-Who are the designers who choose & request the models?
-Answer: Libertards & Regressives.
-Her own ideological people.
-Hypocrisy."
Ugz5qu0bSNXIH2Seonp4AaABAg,Jay M,1534256657996,"clothing changes dont work, you are still a VERY attractive woman, that may be it, but still sexy."
Ugx2WYajAnWjJ8BK_XN4AaABAg,Kerenton,1534256658006,QQ she's hot and complains waaa. I bet if she was ugly she'd have gone and suicide  by now.
UgxgEzGk-R_lCvNskIB4AaABAg,tubester4567,1534256658016,"omg screw your oppressions. Who buys all the magazines, women. That whole industry works to feed women what they want to see, and buy. Who buys all the trashy magazines that gossip and take sneaky photos of celebrities, women.  Women have created that culture, not men or society in general.
  On diversity, go to Korea and 99% of the models are Korean, In China 99% are Chinese, in India 99% are Indian. There is much more diversity in the west than any ""minority"" country, and much more opportunities for everybody.
 Im confused what the message is, on the one hand you say you're privileged and special, but you're also an insecure victim who is misjudged and exploited. I dont get it."
Ugym1ntnYSQ4clcDMHt4AaABAg,spidey .s,1534256658055,Very mediocre ted talk. Comes off a little braggish and no significant point was made here.
Ugw5Q7rmEbis70uIC614AaABAg,Careful Planning,1534256658066,"I'm a pretty white girl too, with big green eyes and dark curly hair, and a decent body to boot. And you get benefits. People want to be your friend automatically, people treat you nice automatically, that first pass it a free pass. But the thing is... I'm also a weird girl. I have mental health issues and disorders, I have strange interests and I don't always act ""right"". So beyond that first pass, things are not free. Everyone wants to be my friend until they meet me . Everyone lets me off easy until they realize I have nothing beyond looks to offer that they want. And suddenly these ""nice people"" don't want to be involved with me any longer, don't want the mark of ever being involved, so they get mean fast. People give me the chance to be friends (which more than ugly people get I know), but after its all me. And it's one thing to know that if they would give you a chance they would like you. It's another to know that everything they don't like about you? Is you. 

You learn pretty quick not to trust nice people as a pretty girl because you pay interest on that ""free pass."" And I've figured out some people don't care that I'm a person, they just want my body to use as they like. And maybe I still have the privilege. I'm not shot for the color of my skin, I'm not judged guilty over anything innocent, I'm not criminalized for existing. Maybe I have it better with my lottery winnings here, but keep in mind it's not as perfect or nice as it looks."
