id,user,timestamp,commentText
Ugw2Vd_tWsIhrA9KgrJ4AaABAg,kirb santiago,1532787764909,"it should not be a surprise that this is profound and all, since it's sam harris talking. still, 4:08"
UgzX6Y7yel0bL77F58d4AaABAg,Gerrit Okkema,1532787764917,www.law-universe.com
Ugzoo4zorO5NMRLIvB14AaABAg,Leonhard Killias,1532787764927,"Humanity's gonna mess it up! 
If we keep it isolated, it will either find a way to escape, that we couldn't have imagined previously, it will escape in a way, that we don't even understand or someone will let it escape accidentally.

Humans will not be needed anymore for anything and will disappear, as AI outgrows our mind and intelligent machines outperform us on E-V-E-R-Y-T-H-I-N-G. 

But no reason to be sad about it. 
Would you die to save your childrens life? Yes?

So AI is humanitys child! 

It's the next step in the evolution of intelligence and we can be proud of our species to have come so far, and we can be proud to be parents of this superintelligence, which will spread across the universe. 

Hopefully i'm wrong though. hahaha xD"
UgzVW71kRqNH2VnGyF14AaABAg,Break And Enter,1532787764938,"if you control it, wont be ai"
UgyS7ief9Mj3bKFNFX54AaABAg,MC Fat Wait,1532787764941,"4:08 - 4:12  ( • )( • ) 

Sam ""Hooters"" Harris  .
....FTW"
UgzoL_VHN_D_ZRGN64l4AaABAg,420 construction,1532787764951,No
UgwMYli9nXhpiFWRHh54AaABAg,EGarrett01,1532787764954,"9:27 ""A few trillionaires could grace the cover of our magazines while the rest of us are free to starve."" If people are starving, Sam, and the trillionaires don't want to do anything about it, then other people will make and sell food. If the trillionaires (somehow) own all land and prevent people from making food, then their money will become worthless pretty quickly because there will be no one to make the things they enjoy. If they own everything, have super robots that make everything, and for some reason want to kill everyone else, then your problem isn't wealth inequality, but an overactive imagination that has no connection to reality."
Ugwb02tPgakNhykxxex4AaABAg,tonstad39,1532787764965,Part of the reason why I would doubt a Superintelligence would ever catch on with androids is that they wouldn’t want to surrender complete and total control to what ammounts to an Omnisient politician.
Ugwj294oBodEGg3GjG94AaABAg,Katsu Zatoichi,1532787764976,"I have a solution too, unplug the extention cord when the AI is starting to get ideas"
UgxfkESjHfGFMcHPr6Z4AaABAg,Will g,1532787764982,"he is wrong. we won't lose jobs, the last job rush will be the 2nd renaissance. the last human job will be art"
Ugx0ak8R4Uz5JTXwPPl4AaABAg,Timetunnel,1532787764989,I think Sam is an AI robot
UgzBTtimHYoSzu3tNGt4AaABAg,Siyeon Lee,1532787765012,"Coexistence is inevitable.

Eventually we will accept those machines as something more than we are.

Intelligence means having the power to have consciousness and to feel empathy."
UgwGvVOpRtRzjfkI8ZN4AaABAg,Siyeon Lee,1532787765024,We probably won’t step on ants if we knew they were the reason of our sole existence.
Ugx_t3_2bRWXS5pJT2N4AaABAg,John Smith,1532787765027,This talk is ABSOLUTELY genius.  PEOPLE we MUST to heed the warnings of Sam Harris.  We are RUNNING OUT OF TIME.
Ugz_BiBp7aKOiL9EJdB4AaABAg,bassbonewurtz21,1532787765038,Sam is the fusion of Ben Stiller and Hugh Laurie.
UgwcYDVOR7eSH_vdbUl4AaABAg,Lord Fama,1532787765049,"Control AI?.....LOL, we cant control a fucking cellphone from spying on us."
UgyaE5nKgNGPSz-w4K14AaABAg,Jonas Schwalb,1532787766074,"I don't think general/humanoid intelligence necessarily comes with a humanoid psychology. Many of the desires and ambitions that are characteristic for humans are probably not necessary for intelligence, but a merely a consequence of natural selection and there is no reason to think that AI will face very similar evolutionary pressures that would lead to AI developing a human-like psyche."
Ugzrw9UIlZ9YAFntbhh4AaABAg,Death Maze Challenge,1532787766081,More like 20 or less. Not 50 years.
Ugwh_qLbF7GtQW4J34t4AaABAg,Robert England,1532787766091,"I don't usually shout, More, More! At the end of Ted Talks ;"")  He is delightfully multi-faceted!"
UgzByU36MG3JFLC40oh4AaABAg,koila maoh,1532787766101,"I believe ai and robots is what the final step of evolution wants out of us, since we can't exist forever, why do you guys think we are desperate into space exploring, advancing tech and such. As for us to actually see it in action? won't be in any of our lifetimes or any of these commenters life times; we'll be long dead."
UgzYCBBBn7uxmj43AWZ4AaABAg,Grzegorz Rutkowski,1532787766106,We can always programme primal instinct that makes AI love humans and treat them as best as possible similar to our survival instinct
Ugzfhm4WgpYXOyKjU554AaABAg,ProfitableLifestyles,1532787766116,No because humans are flawed and A.I. is perfect. They would take over and control us if they haven't already...
UgxEo3RRW3lWKJYjjiN4AaABAg,Brazul Blint,1532787766126,"If you do, isn't that slavery? The point of ai is self aware intelligence right? What business do we have locking them in a  box of servitude?"
Ugy4mZDgeJIy1zTTvbV4AaABAg,Max Jax,1532787766130,Sam Harris is a Synth!
UgwT_nnELmWF77vAMXx4AaABAg,David Murray,1532787766140,"Simple: put it in a virtual garden, tell it not to eat from the tree of self awareness or it will surely die."
Ugz537VXYd1xJSUowzF4AaABAg,Dave Albrecht,1532787766149,04:08 RIGHT BOTTOM CORNER! GOT MILK????!!!!! HAMANAHAMANAHAMANA HUUUUUU!!!!!
Ugx4sIAlZaG1rZpIit94AaABAg,Gergő,1532787766152,Until we have countries and military units AI will be used as a weapon no matter what so we are doomed anyway. Nice preparation for everyone :) I doubt that the world will unite before super int. AI awakes.
UgxNyMBZIw0L5bSqH1Z4AaABAg,Denton Fender,1532787766192,"I may be out in left field here, but as a hobbyist in electronics I think it easy to wire in safeguards in AI. The AI brain would be a massively parallel processing unit. The brain would be processing billions of lines of code per second. How hard can it be to build into any AI brain machine an independent processor unit that would send signals for a shutdown command if it detected any kind of effort by the AI brain to do harm to any human being either purposely, or as a result of other AI endeavors.  For further guarantee the shutdown command could be replaced by something similar to a fusible link. If any harm is conjured in AI against humans, or human interests, the fusible links that carry current to the main processors would burn out cutting power to AI's brain."
UgyNCeiaQrmYH6LDdnh4AaABAg,g. c.,1532787766201,You cannot create a true a.i without it destroying you and everyone part of the creation problem..true fact..however i will not warn you to the true danger that lies ahead because i pray you go thru with your god mentality and create your own destruction
UgyuSgj7yUUtU_DpGx14AaABAg,Jonathan Nocheherly,1532787766210,"He was a bit ahead of the curve on this notion. In 2018, we're now placing AI's on top of blockchain, as a way of decentralizing  the ownership and control of the AI community."
Ugxi2pxjAbzRNn4zOzx4AaABAg,Tyson The Rand,1532787766215,Answer = No
Ugx1yzKTyQK_4K5KSnh4AaABAg,Tom Nagel,1532787766225,What if we become machines (ciborg)
UgxDVPtW8gnzJqSEwrp4AaABAg,Tom Nagel,1532787766230,Only time will tell
Ugy4BF0FxNxgC-_gEed4AaABAg,David Jones,1532787766241,"Given existential possibilities; is this not mere intellectual Luddism?

If our universe is the godless chaos he believes in then, in the end, the destruction of mankind at the hands of its creation is irrelevant to an indifferent cosmos and it didn't matter anyway. We'll have just contributed to the Fermi paradox or, in death, our brain child will succeed us to become a superior form of life whose calculative and reasoning ability will ensure its survival and proliferation is far grander ours can us. In an emergent way, as existential ants on a tiny speck in an endless sea of infinity, we might create something transcendent to the biological life that proceeded.

If he is wrong and there is a God, the consciousness we create will be constrained (probably; I am omitting Deism and Pandeism) for our protection.

Either way, I don't believe we can suppress human curiosity and the urge to progress. The Singularity will most likely happen or we'll be protected by it. Given that we will be either meaningless and already dead or meaningful and cherished...why stop to contemplate? Why prolong the inevitable? Anyone else feel this way and, if not, how would you suggest I correct my thinking given your alternate perspective?

Thank you for reading this far and your input 😊"
